timestamp,relative_time_sec,experiment_id,run_id,scenario,label,service,pod,namespace,node,cpu_usage,memory_usage_mb,restart_count,request_rate,error_rate,avg_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,throughput,http_2xx_rate,http_4xx_rate,http_5xx_rate,network_receive_bytes,network_transmit_bytes,fault_type,fault_service,fault_start_time,fault_end_time,fault_phase,anomaly_score,prediction
2026-06-09 15:33:05,1385,EXP_FAULT_03,RUN_03,memory_stress,1,shippingservice,shipping-f03-05,online-boutique,node-c,0.2641,22.6441,0,89.6653,0.002032,48.9803,30.5566,86.2014,117.6529,197.9391,86.8756,89.4831,0.1515,0.0307,74968.3509,63670.0848,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,5.5676994,1
2026-06-09 15:33:10,1390,EXP_FAULT_03,RUN_03,memory_stress,1,shippingservice,shipping-f03-05,online-boutique,node-c,0.2818,23.0802,0,90.4638,0.001279,46.5114,27.6468,81.9446,121.4211,165.5233,87.6905,90.3482,0.0949,0.0207,86463.1823,91125.3465,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,3.526186,1
2026-06-09 15:33:15,1395,EXP_FAULT_03,RUN_03,memory_stress,1,shippingservice,shipping-f03-05,online-boutique,node-c,0.2661,23.2974,0,92.6083,0.001236,49.1244,33.7415,86.3387,113.1167,201.9379,89.8366,92.4938,0.0874,0.0271,104928.3351,96470.3017,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,5.7921877,1
2026-06-09 15:33:20,1400,EXP_FAULT_03,RUN_03,memory_stress,1,shippingservice,shipping-f03-05,online-boutique,node-c,0.2701,22.9817,0,93.654,0.00111,50.7976,34.8521,94.115,119.7849,189.1878,90.863,93.5501,0.1031,0.0008,104702.92,66852.3973,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,6.8435793,1
2026-06-09 15:33:25,1405,EXP_FAULT_03,RUN_03,memory_stress,1,shippingservice,shipping-f03-05,online-boutique,node-c,0.2632,23.6122,0,90.6251,0.001732,51.528,31.0169,93.551,126.526,186.1609,87.9489,90.4682,0.1411,0.0158,93225.708,75768.6987,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,10.1183,1
2026-06-09 15:33:30,1410,EXP_FAULT_03,RUN_03,memory_stress,1,shippingservice,shipping-f03-05,online-boutique,node-c,0.2693,22.9858,0,88.8982,0.001511,45.2182,29.959,77.4689,110.4994,167.9448,86.2993,88.7639,0.1147,0.0196,104767.144,93036.5479,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,2.3198354,1
2026-06-09 15:33:35,1415,EXP_FAULT_03,RUN_03,memory_stress,1,shippingservice,shipping-f03-05,online-boutique,node-c,0.2773,23.0331,0,89.1128,0.000744,46.8338,28.4574,83.9577,109.62,174.7893,86.5949,89.0465,0.0391,0.0272,96545.0671,92962.59,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,3.1890142,1
2026-06-09 15:33:40,1420,EXP_FAULT_03,RUN_03,memory_stress,1,shippingservice,shipping-f03-05,online-boutique,node-c,0.2592,22.9113,0,95.8048,0.000645,47.2088,30.8556,88.7312,116.1756,190.9374,93.1322,95.743,0.0578,0.004,105448.472,77661.0435,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,2.9152508,1
2026-06-09 15:33:45,1425,EXP_FAULT_03,RUN_03,memory_stress,1,shippingservice,shipping-f03-05,online-boutique,node-c,0.2782,22.8449,0,93.5897,0.001771,46.1939,31.8777,86.5328,103.2086,169.4851,90.9809,93.424,0.1343,0.0314,79922.5828,62724.2913,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,2.975564,1
2026-06-09 15:33:50,1430,EXP_FAULT_03,RUN_03,memory_stress,1,shippingservice,shipping-f03-05,online-boutique,node-c,0.2536,22.9928,0,92.7529,0.001485,47.3858,32.7688,80.7919,112.8793,160.7453,90.217,92.6152,0.129,0.0087,84668.9579,93196.9214,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,3.8457172,1
2026-06-09 15:33:55,1435,EXP_FAULT_03,RUN_03,memory_stress,1,shippingservice,shipping-f03-05,online-boutique,node-c,0.2641,23.0174,0,95.578,0.001172,51.7132,35.0831,92.8545,131.2221,202.334,93.0123,95.466,0.1081,0.0039,118549.0175,75033.4825,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,8.159876,1
2026-06-09 15:34:00,1440,EXP_FAULT_03,RUN_03,memory_stress,1,shippingservice,shipping-f03-05,online-boutique,node-c,0.2538,23.0321,0,93.493,0.001581,48.0429,29.121,87.5407,111.2451,163.171,90.9637,93.3452,0.1267,0.0211,110616.77,77776.7325,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,4.5440454,1
2026-06-09 15:34:05,1445,EXP_FAULT_03,RUN_03,memory_stress,1,shippingservice,shipping-f03-05,online-boutique,node-c,0.2645,23.1012,0,95.3254,0.001378,47.9639,30.866,89.5774,112.5476,180.7882,92.8186,95.1941,0.1267,0.0047,89670.1719,84502.6412,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,4.302391,1
2026-06-09 15:34:10,1450,EXP_FAULT_03,RUN_03,memory_stress,1,shippingservice,shipping-f03-05,online-boutique,node-c,0.2789,22.9385,0,95.3135,0.001005,46.3204,31.7346,83.2237,107.9692,177.5404,92.8623,95.2177,0.089,0.0068,94385.2863,71876.9481,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,2.4373698,1
2026-06-09 15:34:15,1455,EXP_FAULT_03,RUN_03,memory_stress,1,shippingservice,shipping-f03-05,online-boutique,node-c,0.2862,23.1501,0,95.7991,0.000906,43.6039,26.562,80.7307,108.8619,162.0293,93.3551,95.7123,0.0774,0.0094,98202.918,92317.9186,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,1.5479443,1
2026-06-09 15:34:20,1460,EXP_FAULT_03,RUN_03,memory_stress,1,shippingservice,shipping-f03-05,online-boutique,node-c,0.2646,23.0047,0,96.2813,0.001638,45.7761,29.2637,79.922,110.4997,176.3483,93.8449,96.1236,0.1466,0.0111,89062.7149,72127.2607,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,2.4713519,1
2026-06-09 15:34:25,1465,EXP_FAULT_03,RUN_03,memory_stress,1,shippingservice,shipping-f03-05,online-boutique,node-c,0.2672,23.2283,0,97.0448,0.002029,45.6129,29.3412,75.0083,108.9169,169.7667,94.5851,96.8479,0.1672,0.0297,81299.8448,73332.7399,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,3.1836946,1
2026-06-09 15:34:30,1470,EXP_FAULT_03,RUN_03,memory_stress,1,shippingservice,shipping-f03-05,online-boutique,node-c,0.2886,22.9914,0,98.685,0.002038,45.8938,28.5174,83.1991,108.1743,170.6462,96.2332,98.4838,0.1739,0.0272,116998.581,99325.288,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,3.6011815,1
2026-06-09 15:34:35,1475,EXP_FAULT_03,RUN_03,memory_stress,1,shippingservice,shipping-f03-05,online-boutique,node-c,0.2792,22.8167,0,97.5962,0.000452,42.7619,28.54,74.1529,92.2469,144.5898,95.2665,97.5521,0.0431,0.001,124605.793,72975.0242,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.57066584,0
2026-06-09 15:34:40,1480,EXP_FAULT_03,RUN_03,memory_stress,1,shippingservice,shipping-f03-05,online-boutique,node-c,0.2736,23.2087,0,96.7995,0.001651,43.9818,27.3267,80.99,102.7931,157.4312,94.4538,96.6397,0.1577,0.0021,124394.281,93164.7916,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,1.9569874,1
2026-06-09 15:34:45,1485,EXP_FAULT_03,RUN_03,memory_stress,1,shippingservice,shipping-f03-05,online-boutique,node-c,0.2707,22.9875,0,98.5485,0.00179,43.5882,29.4273,79.8678,107.8365,147.0862,96.2038,98.372,0.1569,0.0195,124013.3635,99053.7668,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,1.3428562,1
2026-06-09 15:34:50,1490,EXP_FAULT_03,RUN_03,memory_stress,1,shippingservice,shipping-f03-05,online-boutique,node-c,0.2807,22.9281,0,100.1708,0.001923,44.8054,30.0488,72.627,104.6159,151.558,97.7792,99.9782,0.1691,0.0234,105334.5106,87567.2397,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,2.2048059,1
2026-06-09 15:34:55,1495,EXP_FAULT_03,RUN_03,memory_stress,1,shippingservice,shipping-f03-05,online-boutique,node-c,0.2845,23.1546,0,96.5829,0.001507,43.749,26.9365,74.9289,97.1435,157.7494,94.3239,96.4373,0.1335,0.012,121003.1968,101480.0714,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,1.9951531,1
2026-06-09 15:35:00,1500,EXP_FAULT_03,RUN_03,memory_stress,1,shippingservice,shipping-f03-05,online-boutique,node-c,0.2669,22.6083,0,99.8873,0.001627,45.1521,30.5126,77.3415,98.2679,154.583,97.5964,99.7249,0.1608,0.0017,90136.8425,100069.2838,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,1.6991518,1
2026-06-09 15:35:05,1505,EXP_FAULT_03,RUN_03,memory_stress,1,shippingservice,shipping-f03-05,online-boutique,node-c,0.2636,22.8889,0,93.5084,0.000906,42.6323,30.1274,73.2767,102.5648,160.0145,91.4126,93.4236,0.0541,0.0307,108922.7506,67523.1504,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.6284773,0
2026-06-09 15:35:10,1510,EXP_FAULT_03,RUN_03,memory_stress,1,shippingservice,shipping-f03-05,online-boutique,node-c,0.2702,23.3868,0,95.1774,0.001703,45.6955,28.4475,73.6175,104.3222,153.4749,93.0569,95.0154,0.1311,0.0309,119294.8825,67628.1536,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,3.4368014,1
2026-06-09 15:35:15,1515,EXP_FAULT_03,RUN_03,memory_stress,1,shippingservice,shipping-f03-05,online-boutique,node-c,0.2701,23.2167,0,97.4772,0.000667,46.8721,32.7159,80.5525,104.8622,169.1216,95.3805,97.4122,0.0353,0.0297,96648.8268,87245.679,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,2.6594777,1
2026-06-09 15:35:20,1520,EXP_FAULT_03,RUN_03,memory_stress,1,shippingservice,shipping-f03-05,online-boutique,node-c,0.2775,22.7465,0,96.4644,0.001313,45.1968,31.1552,83.8885,106.9763,168.718,94.3961,96.3377,0.1153,0.0114,114165.1813,97838.2851,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,1.7989175,1
2026-06-09 15:35:25,1525,EXP_FAULT_03,RUN_03,memory_stress,1,shippingservice,shipping-f03-05,online-boutique,node-c,0.2786,23.1521,0,95.0952,0.000858,44.1518,30.9746,74.2615,95.3716,157.6742,93.0905,95.0136,0.0795,0.002,119009.4822,97045.2453,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,1.4482996,1
2026-06-09 15:35:30,1530,EXP_FAULT_03,RUN_03,memory_stress,1,shippingservice,shipping-f03-05,online-boutique,node-c,0.2659,23.3972,0,94.7882,0.001411,45.6922,29.705,80.7995,110.1465,153.0548,92.8119,94.6545,0.1171,0.0166,95466.3726,79216.3295,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,3.0895443,1
2026-06-09 15:35:35,1535,EXP_FAULT_03,RUN_03,memory_stress,1,shippingservice,shipping-f03-05,online-boutique,node-c,0.2571,22.795,0,94.0885,0.00077,47.7915,33.4206,86.5835,100.5626,155.1032,92.1708,94.016,0.0643,0.0082,104890.0943,82968.6693,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,3.736679,1
2026-06-09 15:35:40,1540,EXP_FAULT_03,RUN_03,memory_stress,1,shippingservice,shipping-f03-05,online-boutique,node-c,0.2434,22.6471,0,92.2755,0.000664,43.2389,27.8519,72.7083,103.1668,144.0752,90.4146,92.2142,0.0589,0.0025,91941.1188,69945.6121,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,1.7249569,1
2026-06-09 15:35:45,1545,EXP_FAULT_03,RUN_03,memory_stress,1,shippingservice,shipping-f03-05,online-boutique,node-c,0.2725,23.0594,0,94.2957,0.000777,44.7343,30.262,81.949,95.3481,144.7771,92.4131,94.2224,0.0569,0.0164,87334.2275,80737.5957,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,1.4816711,1
2026-06-09 15:35:50,1550,EXP_FAULT_03,RUN_03,memory_stress,1,shippingservice,shipping-f03-05,online-boutique,node-c,0.2695,22.9607,0,89.911,0.001505,44.6779,32.3192,71.636,96.6307,158.0595,88.1091,89.7757,0.1126,0.0227,112311.8328,86153.5762,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,1.903899,1
2026-06-09 15:35:55,1555,EXP_FAULT_03,RUN_03,memory_stress,1,shippingservice,shipping-f03-05,online-boutique,node-c,0.2894,22.6545,0,91.623,0.000893,44.0662,30.8772,71.7775,97.7311,146.4667,89.8517,91.5412,0.0785,0.0032,90779.5486,67924.6703,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,1.786177,1
2026-06-09 15:36:00,1560,EXP_FAULT_03,RUN_03,memory_stress,1,shippingservice,shipping-f03-05,online-boutique,node-c,0.2631,22.649,0,90.2738,0.000667,44.7542,29.4009,71.9382,102.0478,140.9306,88.5607,90.2136,0.0476,0.0127,81046.8672,94779.0329,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,1.6796639,1
2026-06-09 15:36:05,1565,EXP_FAULT_03,RUN_03,memory_stress,1,shippingservice,shipping-f03-05,online-boutique,node-c,0.2556,23.0678,0,90.2243,0.001158,46.6973,31.2048,79.3282,110.2345,149.3379,88.4955,90.1198,0.0795,0.025,115488.822,86605.2435,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,3.2027059,1
2026-06-09 15:36:10,1570,EXP_FAULT_03,RUN_03,memory_stress,1,shippingservice,shipping-f03-05,online-boutique,node-c,0.2568,23.3435,0,89.5204,0.001181,46.9091,33.7901,73.7039,107.4102,144.6156,87.821,89.4147,0.0974,0.0083,94278.3703,85553.64,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,3.748801,1
2026-06-09 15:36:15,1575,EXP_FAULT_03,RUN_03,memory_stress,1,shippingservice,shipping-f03-05,online-boutique,node-c,0.252,22.6234,0,88.748,0.001692,40.9989,29.2032,68.7403,92.9046,133.6578,87.0529,88.5979,0.1201,0.03,77816.0885,91569.4906,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.28955498,0
2026-06-09 15:36:20,1580,EXP_FAULT_03,RUN_03,memory_stress,1,shippingservice,shipping-f03-05,online-boutique,node-c,0.2804,22.879,0,92.0934,0.001478,45.1104,33.062,77.375,92.3931,146.4415,90.4149,91.9573,0.1103,0.0258,85573.6843,91541.7483,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,2.2826648,1
2026-06-09 15:36:25,1585,EXP_FAULT_03,RUN_03,memory_stress,1,shippingservice,shipping-f03-05,online-boutique,node-c,0.2586,22.8675,0,88.633,0.001081,41.4382,30.4721,67.4507,98.3555,150.2624,87.0388,88.5372,0.0878,0.008,91460.2642,90646.4892,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.46592775,0
2026-06-09 15:36:30,1590,EXP_FAULT_03,RUN_03,memory_stress,1,shippingservice,shipping-f03-05,online-boutique,node-c,0.255,22.9494,0,88.5147,0.001398,39.8098,27.058,71.49,85.4454,126.5444,86.9294,88.391,0.1092,0.0145,82644.5612,74432.2631,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.15629049,0
2026-06-09 15:36:35,1595,EXP_FAULT_03,RUN_03,memory_stress,1,shippingservice,shipping-f03-05,online-boutique,node-c,0.256,23.0215,0,88.0075,0.001228,42.8297,30.9188,75.4337,98.4131,143.1819,86.4492,87.8994,0.0906,0.0175,91842.1739,87019.7387,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.91446555,1
2026-06-09 15:36:40,1600,EXP_FAULT_03,RUN_03,memory_stress,1,shippingservice,shipping-f03-05,online-boutique,node-c,0.2603,22.4463,0,88.6174,0.001133,45.3639,29.8496,73.9222,98.9177,136.248,87.0668,88.517,0.0834,0.017,99685.9304,59909.8197,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,2.5803368,1
2026-06-09 15:36:45,1605,EXP_FAULT_03,RUN_03,memory_stress,1,shippingservice,shipping-f03-05,online-boutique,node-c,0.2537,22.7025,0,85.4991,0.00125,41.6598,29.7731,66.398,90.303,137.9155,84.0197,85.3922,0.0997,0.0071,89628.9211,61825.7251,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.6135874,0
2026-06-09 15:36:50,1610,EXP_FAULT_03,RUN_03,memory_stress,1,shippingservice,shipping-f03-05,online-boutique,node-c,0.2504,22.5012,0,90.9165,0.001774,42.2697,28.6407,72.7124,93.5745,140.9694,89.3714,90.7552,0.1396,0.0218,83071.2092,65363.0221,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.7216847,1
2026-06-09 15:36:55,1615,EXP_FAULT_03,RUN_03,memory_stress,1,shippingservice,shipping-f03-05,online-boutique,node-c,0.2582,22.8896,0,88.9592,0.001276,41.0007,28.8761,73.7896,93.7073,131.0119,87.4883,88.8457,0.105,0.0085,90883.1051,75680.906,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.31168628,0
2026-06-09 15:37:00,1620,EXP_FAULT_03,RUN_03,memory_stress,1,shippingservice,shipping-f03-05,online-boutique,node-c,0.272,22.8933,0,88.1884,0.001803,40.9614,28.036,66.1209,93.8021,125.1229,86.7109,88.0294,0.1327,0.0263,111721.0734,83708.4703,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.7800624,1
2026-06-09 15:37:05,1625,EXP_FAULT_03,RUN_03,memory_stress,1,shippingservice,shipping-f03-05,online-boutique,node-c,0.2651,22.8949,0,86.1149,0.001307,42.7595,28.7427,77.7035,89.1992,136.879,84.6966,86.0024,0.0889,0.0236,91356.4152,71933.8258,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,1.0412508,1
2026-06-09 15:37:10,1630,EXP_FAULT_03,RUN_03,memory_stress,1,shippingservice,shipping-f03-05,online-boutique,node-c,0.2629,22.3475,0,89.3467,0.001478,40.451,25.8999,68.3715,90.1954,140.1707,87.906,89.2146,0.104,0.028,95848.8343,89216.3524,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.28657097,0
2026-06-09 15:37:15,1635,EXP_FAULT_03,RUN_03,memory_stress,1,shippingservice,shipping-f03-05,online-boutique,node-c,0.2665,22.5006,0,86.7634,0.001498,38.3262,24.6213,67.0289,80.9787,117.917,85.3633,86.6335,0.1288,0.0011,80838.2655,88505.556,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.18897562,0
2026-06-09 15:37:20,1640,EXP_FAULT_03,RUN_03,memory_stress,1,shippingservice,shipping-f03-05,online-boutique,node-c,0.2684,22.7304,0,91.5586,0.00161,43.4248,29.7438,70.966,99.9363,138.2986,90.0829,91.4111,0.1357,0.0117,85035.4387,78061.0262,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,1.0325003,1
2026-06-09 15:37:25,1645,EXP_FAULT_03,RUN_03,memory_stress,1,shippingservice,shipping-f03-05,online-boutique,node-c,0.2647,22.9169,0,92.3606,0.001684,43.943,30.4532,68.4525,90.8966,152.5675,90.8951,92.2051,0.1451,0.0104,84904.6658,69079.5832,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,1.3795037,1
2026-06-09 15:37:30,1650,EXP_FAULT_03,RUN_03,memory_stress,1,shippingservice,shipping-f03-05,online-boutique,node-c,0.2582,22.7103,0,88.9104,0.00138,45.382,29.1485,74.6173,90.5523,145.5051,87.5667,88.7877,0.1009,0.0218,107202.537,65437.2614,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,2.2350738,1
2026-06-09 15:37:35,1655,EXP_FAULT_03,RUN_03,memory_stress,1,shippingservice,shipping-f03-05,online-boutique,node-c,0.2537,22.4062,0,88.8382,0.001273,41.748,31.1161,72.149,91.0649,129.6496,87.4874,88.7251,0.0884,0.0247,88867.1852,76890.5985,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.6984125,0
2026-06-09 15:37:40,1660,EXP_FAULT_03,RUN_03,memory_stress,1,shippingservice,shipping-f03-05,online-boutique,node-c,0.2701,23.1404,0,88.0319,0.00144,42.5711,29.4937,71.1936,88.8144,139.9954,86.7149,87.9052,0.1038,0.023,109316.2909,77592.1076,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,1.2598021,1
2026-06-09 15:37:45,1665,EXP_FAULT_03,RUN_03,memory_stress,1,shippingservice,shipping-f03-05,online-boutique,node-c,0.2821,22.8522,0,88.9663,0.001233,39.2945,28.5618,68.3242,80.9172,126.5331,87.6848,88.8566,0.0862,0.0235,94524.475,86888.0294,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.77932173,1
2026-06-09 15:37:50,1670,EXP_FAULT_03,RUN_03,memory_stress,1,shippingservice,shipping-f03-05,online-boutique,node-c,0.2501,22.7674,0,89.5581,0.001914,38.6189,24.9827,68.7515,89.2396,111.8754,88.2029,89.3866,0.1488,0.0227,101737.464,82938.0577,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.1301619,0
2026-06-09 15:37:55,1675,EXP_FAULT_03,RUN_03,memory_stress,1,shippingservice,shipping-f03-05,online-boutique,node-c,0.2519,22.931,0,88.8886,0.000878,42.6747,29.573,76.2795,94.7864,127.6659,87.6262,88.8105,0.0621,0.0159,82218.1101,74610.8852,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,1.0324215,1
2026-06-09 15:38:00,1680,EXP_FAULT_03,RUN_03,memory_stress,1,shippingservice,shipping-f03-05,online-boutique,node-c,0.2539,22.4861,0,87.0791,0.001376,41.4845,28.693,72.8416,85.2161,118.9272,85.8618,86.9593,0.0903,0.0296,87394.7199,59515.4195,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.55435944,0
2026-06-09 15:38:05,1685,EXP_FAULT_03,RUN_03,memory_stress,1,shippingservice,shipping-f03-05,online-boutique,node-c,0.2677,22.6607,0,87.6844,0.001038,40.3424,27.5189,71.816,80.6543,121.8291,86.4653,87.5934,0.084,0.007,112754.055,74147.1176,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.3516956,0
2026-06-09 15:38:10,1690,EXP_FAULT_03,RUN_03,memory_stress,1,shippingservice,shipping-f03-05,online-boutique,node-c,0.2727,22.7304,0,85.2211,0.00108,40.7447,26.763,64.9621,85.4213,137.7909,84.0564,85.129,0.0889,0.0032,90825.0197,86607.5955,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.73436207,1
2026-06-09 15:38:15,1695,EXP_FAULT_03,RUN_03,memory_stress,1,shippingservice,shipping-f03-05,online-boutique,node-c,0.2787,22.8534,0,88.0592,0.001203,40.6232,30.004,65.0303,90.8053,117.3813,86.8795,87.9533,0.0823,0.0237,84741.8786,67298.8612,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.782784,1
2026-06-09 15:38:20,1700,EXP_FAULT_03,RUN_03,memory_stress,1,shippingservice,shipping-f03-05,online-boutique,node-c,0.261,22.3539,0,86.8412,0.001544,43.3346,29.0408,68.1859,94.3823,143.9408,85.6516,86.7071,0.1125,0.0216,79301.9892,57066.8622,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,1.3067341,1
