timestamp,relative_time_sec,experiment_id,run_id,scenario,label,service,pod,namespace,node,cpu_usage,memory_usage_mb,restart_count,request_rate,error_rate,avg_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,throughput,http_2xx_rate,http_4xx_rate,http_5xx_rate,network_receive_bytes,network_transmit_bytes,fault_type,fault_service,fault_start_time,fault_end_time,fault_phase,anomaly_score,prediction
2026-06-09 14:54:45,1185,EXP_FAULT_02,RUN_02,cpu_stress,1,loadgenerator,loadgenerator-f02-11,online-boutique,node-c,0.2968,46.4353,0,457.7906,0.002617,6.2177,4.7976,11.8792,15.4932,24.1269,442.2535,456.5925,0.4078,0.7903,499998.7588,467806.129,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,2.3970964,1
2026-06-09 14:54:50,1190,EXP_FAULT_02,RUN_02,cpu_stress,1,loadgenerator,loadgenerator-f02-11,online-boutique,node-c,0.2934,47.4826,0,460.0855,0.002492,5.771,4.1528,10.5985,14.4067,19.7515,445.2072,458.939,0.3681,0.7784,378080.9077,476311.0098,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,2.930741,1
2026-06-09 14:54:55,1195,EXP_FAULT_02,RUN_02,cpu_stress,1,loadgenerator,loadgenerator-f02-11,online-boutique,node-c,0.301,46.86,0,463.6694,0.003098,6.0287,4.3993,10.6258,15.0839,23.2668,448.8467,462.2331,0.7207,0.7156,399509.1337,451154.8076,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,2.709334,1
2026-06-09 14:55:00,1200,EXP_FAULT_02,RUN_02,cpu_stress,1,loadgenerator,loadgenerator-f02-11,online-boutique,node-c,0.2871,46.9129,0,461.4185,0.002405,6.0935,4.7558,10.1083,13.8139,21.4844,447.2877,460.309,0.4319,0.6776,574395.1298,453442.8564,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,post_fault,2.739196,1
2026-06-09 14:55:05,1205,EXP_FAULT_02,RUN_02,cpu_stress,1,loadgenerator,loadgenerator-f02-11,online-boutique,node-c,0.2976,47.1169,0,457.0637,0.00166,6.0768,4.4064,10.4967,14.9699,21.4295,443.3347,456.3052,0.1153,0.6432,495729.8085,360799.8396,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,post_fault,2.780167,1
2026-06-09 14:55:10,1210,EXP_FAULT_02,RUN_02,cpu_stress,1,loadgenerator,loadgenerator-f02-11,online-boutique,node-c,0.3068,46.6731,0,476.6546,0.001814,5.6557,4.1228,10.2703,14.3189,19.741,462.5451,475.7901,0.1686,0.6959,567958.4057,390662.2404,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,post_fault,0.89243203,0
2026-06-09 14:55:15,1215,EXP_FAULT_02,RUN_02,cpu_stress,1,loadgenerator,loadgenerator-f02-11,online-boutique,node-c,0.2982,46.7644,0,459.5481,0.002852,5.2377,3.9668,8.6945,12.1279,20.7079,445.7336,458.2376,0.6794,0.6312,525725.5842,355737.0307,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,post_fault,0.83684283,0
2026-06-09 14:55:20,1220,EXP_FAULT_02,RUN_02,cpu_stress,1,loadgenerator,loadgenerator-f02-11,online-boutique,node-c,0.2939,46.4282,0,456.3278,0.001887,5.6677,4.2191,10.0444,13.1349,19.2388,443.1129,455.4669,0.1752,0.6858,425328.1569,324655.2513,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,post_fault,0.8498928,0
2026-06-09 14:55:25,1225,EXP_FAULT_02,RUN_02,cpu_stress,1,loadgenerator,loadgenerator-f02-11,online-boutique,node-c,0.2984,46.7554,0,469.206,0.00211,6.1354,4.2829,10.2221,13.4175,22.2044,455.7824,468.2162,0.3794,0.6104,573597.3475,405123.5585,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,post_fault,2.2378383,1
2026-06-09 14:55:30,1230,EXP_FAULT_02,RUN_02,cpu_stress,1,loadgenerator,loadgenerator-f02-11,online-boutique,node-c,0.2883,46.7194,0,470.8244,0.002645,5.9676,4.554,10.16,13.9365,19.5603,457.4519,469.5789,0.5435,0.702,572461.031,411359.1777,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,post_fault,2.0692294,1
2026-06-09 14:55:35,1235,EXP_FAULT_02,RUN_02,cpu_stress,1,loadgenerator,loadgenerator-f02-11,online-boutique,node-c,0.2916,46.9601,0,464.6369,0.002128,5.9098,4.5282,11.2488,13.369,19.1608,451.6933,463.6481,0.3028,0.686,586257.0319,303330.5041,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,post_fault,2.060623,1
2026-06-09 14:55:40,1240,EXP_FAULT_02,RUN_02,cpu_stress,1,loadgenerator,loadgenerator-f02-11,online-boutique,node-c,0.3075,45.3243,0,469.5931,0.002518,5.4502,4.0325,9.8912,11.9997,20.4636,456.5262,468.4106,0.4931,0.6893,572469.1162,379097.9924,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,post_fault,0.21148527,0
2026-06-09 14:55:45,1245,EXP_FAULT_02,RUN_02,cpu_stress,1,loadgenerator,loadgenerator-f02-11,online-boutique,node-c,0.2773,46.8752,0,460.2548,0.002771,5.7532,4.147,10.5808,13.144,20.4959,447.4558,458.9797,0.6757,0.5994,480432.2211,410822.4518,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,post_fault,2.4276254,1
2026-06-09 14:55:50,1250,EXP_FAULT_02,RUN_02,cpu_stress,1,loadgenerator,loadgenerator-f02-11,online-boutique,node-c,0.3034,45.9267,0,464.0915,0.002585,5.9571,4.5045,9.7469,13.0484,19.247,451.5978,462.8919,0.572,0.6276,411291.2579,362346.4261,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,post_fault,1.1059443,1
2026-06-09 14:55:55,1255,EXP_FAULT_02,RUN_02,cpu_stress,1,loadgenerator,loadgenerator-f02-11,online-boutique,node-c,0.3019,46.3204,0,465.092,0.001863,5.7562,4.1249,10.9076,14.0773,19.4862,452.8455,464.2255,0.2468,0.6197,524048.1499,312021.2965,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,post_fault,0.87489045,0
2026-06-09 14:56:00,1260,EXP_FAULT_02,RUN_02,cpu_stress,1,loadgenerator,loadgenerator-f02-11,online-boutique,node-c,0.2879,46.4193,0,451.6729,0.002634,6.155,4.1828,11.0649,13.5666,20.8453,439.8394,450.4833,0.5272,0.6624,561670.3343,390934.4017,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,post_fault,2.3184757,1
2026-06-09 14:56:05,1265,EXP_FAULT_02,RUN_02,cpu_stress,1,loadgenerator,loadgenerator-f02-11,online-boutique,node-c,0.3001,46.5051,0,456.8513,0.002874,5.5757,3.9754,9.0742,12.2226,17.967,445.0038,455.5384,0.6405,0.6724,397071.0734,440240.2418,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,post_fault,1.0776718,1
2026-06-09 14:56:10,1270,EXP_FAULT_02,RUN_02,cpu_stress,1,loadgenerator,loadgenerator-f02-11,online-boutique,node-c,0.3072,46.8967,0,464.6038,0.002155,5.5592,4.2892,9.2182,12.408,20.5568,452.702,463.6024,0.4295,0.5719,386031.0983,341784.2757,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,post_fault,1.1384354,1
2026-06-09 14:56:15,1275,EXP_FAULT_02,RUN_02,cpu_stress,1,loadgenerator,loadgenerator-f02-11,online-boutique,node-c,0.3272,46.2268,0,466.7741,0.001904,5.8977,4.3396,9.7263,13.094,22.4141,455.1002,465.8854,0.3536,0.5351,552820.8241,384148.2221,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,post_fault,1.8676935,1
2026-06-09 14:56:20,1280,EXP_FAULT_02,RUN_02,cpu_stress,1,loadgenerator,loadgenerator-f02-11,online-boutique,node-c,0.3157,45.4764,0,453.6438,0.002353,5.9528,4.6442,10.7842,13.0231,20.7576,442.3096,452.5764,0.5374,0.53,431270.6384,331068.2678,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,post_fault,1.4456402,1
2026-06-09 14:56:25,1285,EXP_FAULT_02,RUN_02,cpu_stress,1,loadgenerator,loadgenerator-f02-11,online-boutique,node-c,0.3098,47.5015,0,445.0307,0.002235,5.4568,3.7512,9.3829,12.402,18.8663,434.2067,444.0358,0.4014,0.5935,373090.7021,324997.8893,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,post_fault,1.9826473,1
2026-06-09 14:56:30,1290,EXP_FAULT_02,RUN_02,cpu_stress,1,loadgenerator,loadgenerator-f02-11,online-boutique,node-c,0.2959,47.453,0,435.8172,0.001707,5.4481,3.7323,10.2682,11.9241,18.0027,425.3532,435.073,0.1738,0.5703,448317.2245,383206.7382,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,post_fault,1.9021791,1
2026-06-09 14:56:35,1295,EXP_FAULT_02,RUN_02,cpu_stress,1,loadgenerator,loadgenerator-f02-11,online-boutique,node-c,0.2907,46.8002,0,432.5669,0.001726,5.8237,4.1069,9.5523,14.0542,18.369,422.3591,431.8202,0.1987,0.5481,452705.3203,422876.9387,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,post_fault,1.9264114,1
2026-06-09 14:56:40,1300,EXP_FAULT_02,RUN_02,cpu_stress,1,loadgenerator,loadgenerator-f02-11,online-boutique,node-c,0.2837,47.1615,0,439.8089,0.001988,5.8461,4.342,9.5935,13.3064,21.5693,429.4476,438.9345,0.2791,0.5953,436051.2994,291170.6904,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,post_fault,2.651846,1
2026-06-09 14:56:45,1305,EXP_FAULT_02,RUN_02,cpu_stress,1,loadgenerator,loadgenerator-f02-11,online-boutique,node-c,0.3249,46.1212,0,445.5992,0.001584,5.5324,4.0383,10.1935,12.0586,18.266,435.4,444.8934,0.1152,0.5906,449682.4088,395288.0657,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,post_fault,1.4530671,1
2026-06-09 14:56:50,1310,EXP_FAULT_02,RUN_02,cpu_stress,1,loadgenerator,loadgenerator-f02-11,online-boutique,node-c,0.2844,47.0035,0,440.3442,0.002659,5.5994,3.8354,9.6743,12.2477,17.812,430.2582,439.1732,0.5812,0.5898,406509.5543,354190.6385,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,post_fault,2.1026146,1
2026-06-09 14:56:55,1315,EXP_FAULT_02,RUN_02,cpu_stress,1,loadgenerator,loadgenerator-f02-11,online-boutique,node-c,0.2957,47.2614,0,419.04,0.001456,5.5788,3.7875,9.3154,12.5445,17.4955,409.7628,418.4299,0.1894,0.4207,534990.7085,392204.5373,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,post_fault,2.109925,1
2026-06-09 14:57:00,1320,EXP_FAULT_02,RUN_02,cpu_stress,1,loadgenerator,loadgenerator-f02-11,online-boutique,node-c,0.2891,45.5483,0,426.5312,0.002597,5.527,4.153,10.0084,11.8803,19.4629,416.9974,425.4236,0.5747,0.5329,545930.3972,386337.6102,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,post_fault,0.43233258,0
2026-06-09 14:57:05,1325,EXP_FAULT_02,RUN_02,cpu_stress,1,loadgenerator,loadgenerator-f02-11,online-boutique,node-c,0.2865,45.9092,0,420.5923,0.001906,4.9837,3.9016,8.5288,11.5588,15.6827,411.3838,419.7906,0.3017,0.4999,455421.1901,397039.877,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,post_fault,0.04635936,0
2026-06-09 14:57:10,1330,EXP_FAULT_02,RUN_02,cpu_stress,1,loadgenerator,loadgenerator-f02-11,online-boutique,node-c,0.3055,45.5897,0,415.455,0.001687,5.4467,4.0027,9.4448,13.1775,17.8883,406.5541,414.7539,0.2374,0.4637,341207.8437,428590.3966,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,post_fault,1.0296104,1
2026-06-09 14:57:15,1335,EXP_FAULT_02,RUN_02,cpu_stress,1,loadgenerator,loadgenerator-f02-11,online-boutique,node-c,0.2947,46.8548,0,412.2824,0.001716,5.7215,4.1536,10.0364,12.4163,19.6278,403.5408,411.575,0.2748,0.4326,398794.9996,408927.4233,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,post_fault,2.1382952,1
2026-06-09 14:57:20,1340,EXP_FAULT_02,RUN_02,cpu_stress,1,loadgenerator,loadgenerator-f02-11,online-boutique,node-c,0.289,47.1086,0,410.708,0.001398,5.623,3.987,8.9742,11.8415,18.9694,402.1757,410.1338,0.11,0.4641,372919.9912,404317.3485,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,post_fault,2.0866573,1
2026-06-09 14:57:25,1345,EXP_FAULT_02,RUN_02,cpu_stress,1,loadgenerator,loadgenerator-f02-11,online-boutique,node-c,0.2903,46.3477,0,417.9805,0.002426,5.4633,3.8916,9.3654,11.9886,16.4721,409.1577,416.9665,0.6212,0.3928,502078.4864,342234.9489,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,post_fault,0.9525388,1
2026-06-09 14:57:30,1350,EXP_FAULT_02,RUN_02,cpu_stress,1,loadgenerator,loadgenerator-f02-11,online-boutique,node-c,0.2973,44.9232,0,410.9951,0.001704,5.535,4.3426,9.4312,13.1315,17.099,402.5659,410.2947,0.2757,0.4247,441784.0102,325170.9421,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,post_fault,1.0497541,1
2026-06-09 14:57:35,1355,EXP_FAULT_02,RUN_02,cpu_stress,1,loadgenerator,loadgenerator-f02-11,online-boutique,node-c,0.2824,46.1677,0,400.4305,0.001626,5.4363,3.9545,10.0882,12.6165,19.5164,392.372,399.7795,0.1724,0.4786,340928.0041,380552.3796,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,post_fault,0.7428702,0
2026-06-09 14:57:40,1360,EXP_FAULT_02,RUN_02,cpu_stress,1,loadgenerator,loadgenerator-f02-11,online-boutique,node-c,0.2847,46.3389,0,396.629,0.00167,5.4727,4.2891,8.8523,11.5624,16.899,388.7579,395.9664,0.184,0.4785,356288.0531,323062.5293,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,post_fault,1.0298781,1
2026-06-09 14:57:45,1365,EXP_FAULT_02,RUN_02,cpu_stress,1,loadgenerator,loadgenerator-f02-11,online-boutique,node-c,0.2969,46.7243,0,407.3782,0.002413,5.1041,3.7466,9.1822,10.6292,17.7095,399.1619,406.395,0.4994,0.4837,445245.3418,271368.6342,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,post_fault,0.79713076,0
2026-06-09 14:57:50,1370,EXP_FAULT_02,RUN_02,cpu_stress,1,loadgenerator,loadgenerator-f02-11,online-boutique,node-c,0.2975,46.2452,0,413.6742,0.002398,4.8465,3.348,7.7293,11.0831,15.5725,405.4489,412.6823,0.5267,0.4652,358004.69,276805.1541,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,post_fault,0.13910826,0
2026-06-09 14:57:55,1375,EXP_FAULT_02,RUN_02,cpu_stress,1,loadgenerator,loadgenerator-f02-11,online-boutique,node-c,0.285,47.0972,0,421.5428,0.002693,5.3489,4.1821,9.1593,12.1524,17.6624,413.3883,420.4076,0.6723,0.4629,410428.1972,433620.5373,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,post_fault,1.876174,1
2026-06-09 14:58:00,1380,EXP_FAULT_02,RUN_02,cpu_stress,1,loadgenerator,loadgenerator-f02-11,online-boutique,node-c,0.2963,46.0477,0,393.804,0.001303,5.5016,4.2778,9.2215,12.1369,19.6993,386.4695,393.2911,0.1606,0.3523,324825.6208,403077.4389,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,post_fault,1.3249066,1
2026-06-09 14:58:05,1385,EXP_FAULT_02,RUN_02,cpu_stress,1,loadgenerator,loadgenerator-f02-11,online-boutique,node-c,0.3011,46.3096,0,409.4016,0.001235,5.1508,3.5738,8.557,12.1328,17.0278,401.8843,408.8961,0.1589,0.3466,465602.5742,309978.9994,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,post_fault,0.66163987,0
2026-06-09 14:58:10,1390,EXP_FAULT_02,RUN_02,cpu_stress,1,loadgenerator,loadgenerator-f02-11,online-boutique,node-c,0.3072,46.3473,0,411.6554,0.00152,5.1731,3.5563,8.328,11.4519,15.7395,404.0981,411.0298,0.2751,0.3504,388029.1747,415211.135,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,post_fault,0.7963421,0
2026-06-09 14:58:15,1395,EXP_FAULT_02,RUN_02,cpu_stress,1,loadgenerator,loadgenerator-f02-11,online-boutique,node-c,0.2774,46.0918,0,403.2842,0.001653,5.7883,4.3878,10.2102,13.792,19.589,396.0617,402.6174,0.254,0.4128,472947.8002,383701.7704,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,post_fault,1.3023388,1
2026-06-09 14:58:20,1400,EXP_FAULT_02,RUN_02,cpu_stress,1,loadgenerator,loadgenerator-f02-11,online-boutique,node-c,0.2927,45.8341,0,417.592,0.001803,4.9357,3.8725,9.0362,10.537,15.5471,410.1042,416.8392,0.3247,0.4281,527011.3674,416626.9185,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,post_fault,0.087107025,0
2026-06-09 14:58:25,1405,EXP_FAULT_02,RUN_02,cpu_stress,1,loadgenerator,loadgenerator-f02-11,online-boutique,node-c,0.2819,47.1056,0,430.158,0.001552,5.3325,4.1896,9.4698,12.32,16.6726,422.6226,429.4903,0.2019,0.4658,489081.9965,351571.0143,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,post_fault,1.2368402,1
2026-06-09 14:58:30,1410,EXP_FAULT_02,RUN_02,cpu_stress,1,loadgenerator,loadgenerator-f02-11,online-boutique,node-c,0.3061,46.3942,0,409.2332,0.001216,4.9983,3.6684,8.8983,10.4215,16.0351,402.1901,408.7355,0.1745,0.3232,466208.6557,333966.8706,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,post_fault,0.62088937,0
2026-06-09 14:58:35,1415,EXP_FAULT_02,RUN_02,cpu_stress,1,loadgenerator,loadgenerator-f02-11,online-boutique,node-c,0.2647,46.1355,0,414.5939,0.002502,5.2841,3.792,9.4643,11.5395,17.3763,407.2967,413.5567,0.5905,0.4467,527884.697,387742.2824,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,post_fault,0.7992703,0
2026-06-09 14:58:40,1420,EXP_FAULT_02,RUN_02,cpu_stress,1,loadgenerator,loadgenerator-f02-11,online-boutique,node-c,0.2914,47.2557,0,418.2473,0.001985,4.5872,3.3442,7.6249,9.6042,14.1787,411.1659,417.4171,0.4044,0.4258,512474.0721,277126.9632,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,post_fault,0.56705904,0
2026-06-09 14:58:45,1425,EXP_FAULT_02,RUN_02,cpu_stress,1,loadgenerator,loadgenerator-f02-11,online-boutique,node-c,0.3057,46.3497,0,417.1412,0.001912,5.3912,3.8218,8.5663,12.0916,18.7264,410.1999,416.3438,0.374,0.4235,442239.5774,401940.0264,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,post_fault,0.9953798,1
2026-06-09 14:58:50,1430,EXP_FAULT_02,RUN_02,cpu_stress,1,loadgenerator,loadgenerator-f02-11,online-boutique,node-c,0.3106,46.7374,0,428.0895,0.002228,5.2463,3.9301,8.4676,11.0643,16.5932,420.8606,427.1357,0.5232,0.4306,460496.3564,286559.0321,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,post_fault,0.89657533,1
2026-06-09 14:58:55,1435,EXP_FAULT_02,RUN_02,cpu_stress,1,loadgenerator,loadgenerator-f02-11,online-boutique,node-c,0.3087,46.1777,0,434.9565,0.001318,5.1845,4.088,8.329,10.5943,15.5794,427.9292,434.3831,0.238,0.3354,368385.3876,328230.4463,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,post_fault,0.5603361,0
2026-06-09 14:59:00,1440,EXP_FAULT_02,RUN_02,cpu_stress,1,loadgenerator,loadgenerator-f02-11,online-boutique,node-c,0.2908,45.538,0,411.1334,0.001731,5.253,3.7927,9.4439,11.6875,17.5643,404.5092,410.4216,0.346,0.3658,463018.3071,343308.0232,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,post_fault,0.34255204,0
2026-06-09 14:59:05,1445,EXP_FAULT_02,RUN_02,cpu_stress,1,loadgenerator,loadgenerator-f02-11,online-boutique,node-c,0.2956,46.9228,0,433.7569,0.002553,5.1797,3.8579,8.467,12.072,15.0167,426.5943,432.6497,0.6546,0.4526,511115.2956,359946.3105,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,post_fault,0.95864546,1
2026-06-09 14:59:10,1450,EXP_FAULT_02,RUN_02,cpu_stress,1,loadgenerator,loadgenerator-f02-11,online-boutique,node-c,0.2776,47.0915,0,437.7837,0.001395,5.2558,3.9538,8.4067,10.7954,15.1804,431.0558,437.173,0.2011,0.4096,378389.9889,299486.5733,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,post_fault,0.9807887,1
2026-06-09 14:59:15,1455,EXP_FAULT_02,RUN_02,cpu_stress,1,loadgenerator,loadgenerator-f02-11,online-boutique,node-c,0.3026,46.7683,0,437.5774,0.001465,5.6542,4.1286,9.5189,12.0617,19.1797,430.8357,436.9363,0.2068,0.4343,406329.5742,419253.1212,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,post_fault,1.4538194,1
2026-06-09 14:59:20,1460,EXP_FAULT_02,RUN_02,cpu_stress,1,loadgenerator,loadgenerator-f02-11,online-boutique,node-c,0.3145,47.8215,0,423.1749,0.002319,5.5885,4.2686,9.8584,11.9947,18.6229,416.5661,422.1935,0.6343,0.347,447398.5649,284928.3997,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,post_fault,3.4170127,1
2026-06-09 14:59:25,1465,EXP_FAULT_02,RUN_02,cpu_stress,1,loadgenerator,loadgenerator-f02-11,online-boutique,node-c,0.306,46.9067,0,438.0081,0.00182,5.1491,3.7484,9.1266,11.9776,16.9004,431.3434,437.211,0.5056,0.2915,474158.2105,376020.6909,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,post_fault,0.63164777,0
2026-06-09 14:59:30,1470,EXP_FAULT_02,RUN_02,cpu_stress,1,loadgenerator,loadgenerator-f02-11,online-boutique,node-c,0.2936,47.0161,0,417.6381,0.002117,5.2234,3.5806,8.6868,10.37,15.776,411.2842,416.7541,0.5428,0.3413,462588.8736,404246.5083,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,post_fault,1.1429366,1
2026-06-09 14:59:35,1475,EXP_FAULT_02,RUN_02,cpu_stress,1,loadgenerator,loadgenerator-f02-11,online-boutique,node-c,0.2797,47.5198,0,418.8867,0.001564,5.0038,3.8018,8.9936,11.1998,17.1333,412.7567,418.2314,0.3628,0.2925,448506.0564,392374.6495,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,post_fault,1.4080381,1
2026-06-09 14:59:40,1480,EXP_FAULT_02,RUN_02,cpu_stress,1,loadgenerator,loadgenerator-f02-11,online-boutique,node-c,0.3001,46.6018,0,436.0147,0.001659,5.1912,4.0944,9.4388,11.5377,15.6712,429.6831,435.2913,0.4137,0.3096,490793.3781,429809.9425,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,post_fault,0.44713482,0
2026-06-09 14:59:45,1485,EXP_FAULT_02,RUN_02,cpu_stress,1,loadgenerator,loadgenerator-f02-11,online-boutique,node-c,0.3211,46.945,0,421.2584,0.001104,4.9446,3.6645,8.5682,10.1146,16.3809,415.3705,420.7933,0.1535,0.3116,371818.6517,433716.5681,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,post_fault,0.94041234,1
2026-06-09 14:59:50,1490,EXP_FAULT_02,RUN_02,cpu_stress,1,loadgenerator,loadgenerator-f02-11,online-boutique,node-c,0.2974,47.2616,0,420.9392,0.001828,5.174,3.5429,8.5313,11.0044,15.2854,415.0579,420.1697,0.405,0.3645,406835.9036,407159.725,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,post_fault,1.2245445,1
2026-06-09 14:59:55,1495,EXP_FAULT_02,RUN_02,cpu_stress,1,loadgenerator,loadgenerator-f02-11,online-boutique,node-c,0.3205,46.5361,0,421.7864,0.00103,5.1069,3.8912,7.9811,11.7414,15.2231,416.0815,421.352,0.1519,0.2824,448440.4525,353167.3577,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,post_fault,1.1610243,1
2026-06-09 15:00:00,1500,EXP_FAULT_02,RUN_02,cpu_stress,1,loadgenerator,loadgenerator-f02-11,online-boutique,node-c,0.2951,46.7347,0,427.4409,0.001304,4.4963,3.1045,7.6957,9.7184,12.8728,421.7159,426.8834,0.2138,0.3436,356171.9397,285819.9816,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,post_fault,0.01130721,0
2026-06-09 15:00:05,1505,EXP_FAULT_02,RUN_02,cpu_stress,1,loadgenerator,loadgenerator-f02-11,online-boutique,node-c,0.2629,46.7085,0,411.9603,0.002214,5.2913,4.1864,8.6639,11.9614,16.1993,406.2445,411.0482,0.6466,0.2655,526135.41,282011.9055,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,post_fault,1.4352448,1
