timestamp,relative_time_sec,experiment_id,run_id,scenario,label,service,pod,namespace,node,cpu_usage,memory_usage_mb,restart_count,request_rate,error_rate,avg_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,throughput,http_2xx_rate,http_4xx_rate,http_5xx_rate,network_receive_bytes,network_transmit_bytes,fault_type,fault_service,fault_start_time,fault_end_time,fault_phase,anomaly_score,prediction
2026-06-09 15:27:30,1050,EXP_FAULT_03,RUN_03,memory_stress,1,cartservice,cart-f03-02,online-boutique,node-c,0.3617,47.457,0,181.3037,0.001534,15.4722,7.3013,31.8943,49.741,91.3773,166.5587,181.0256,0.2321,0.046,172800.4806,185710.8844,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,during_fault,13.854979,1
2026-06-09 15:27:35,1055,EXP_FAULT_03,RUN_03,memory_stress,1,cartservice,cart-f03-02,online-boutique,node-c,0.3471,46.5204,0,184.9644,0.001493,16.9816,8.393,33.5063,52.5151,96.9787,169.5279,184.6882,0.2636,0.0126,181146.8723,196428.8437,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,during_fault,18.598524,1
2026-06-09 15:27:40,1060,EXP_FAULT_03,RUN_03,memory_stress,1,cartservice,cart-f03-02,online-boutique,node-c,0.3645,47.3319,0,178.7476,0.001078,17.7909,9.0453,35.7523,61.873,106.8876,163.5601,178.5549,0.1655,0.0271,162579.768,193159.0058,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,during_fault,18.317596,1
2026-06-09 15:27:45,1065,EXP_FAULT_03,RUN_03,memory_stress,1,cartservice,cart-f03-02,online-boutique,node-c,0.3541,47.4093,0,181.6163,0.001708,16.9603,7.9955,35.0886,58.3961,93.5301,165.8435,181.3062,0.2716,0.0385,166079.5766,122125.8175,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,during_fault,19.810684,1
2026-06-09 15:27:50,1070,EXP_FAULT_03,RUN_03,memory_stress,1,cartservice,cart-f03-02,online-boutique,node-c,0.3433,47.9611,0,180.8692,0.002478,17.2217,8.2797,33.5885,56.0027,110.9837,164.8207,180.421,0.3863,0.062,218584.3231,188940.1136,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,during_fault,27.078411,1
2026-06-09 15:27:55,1075,EXP_FAULT_03,RUN_03,memory_stress,1,cartservice,cart-f03-02,online-boutique,node-c,0.355,47.7785,0,183.9026,0.001354,18.7823,8.5262,37.2386,62.9316,108.3163,167.464,183.6537,0.2057,0.0433,204994.455,126829.9538,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,during_fault,26.216267,1
2026-06-09 15:28:00,1080,EXP_FAULT_03,RUN_03,memory_stress,1,cartservice,cart-f03-02,online-boutique,node-c,0.3608,47.3108,0,190.4869,0.000768,18.0127,9.061,36.1302,62.1192,98.2079,173.3202,190.3405,0.1318,0.0146,242794.7735,151090.1869,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,during_fault,18.909573,1
2026-06-09 15:28:05,1085,EXP_FAULT_03,RUN_03,memory_stress,1,cartservice,cart-f03-02,online-boutique,node-c,0.37,47.7527,0,184.3117,0.001506,16.7995,8.5212,34.8256,58.1722,109.599,167.5561,184.0341,0.2397,0.0379,213537.6654,142344.6097,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,during_fault,16.583197,1
2026-06-09 15:28:10,1090,EXP_FAULT_03,RUN_03,memory_stress,1,cartservice,cart-f03-02,online-boutique,node-c,0.3426,48.3865,0,182.4811,0.000731,18.3286,9.0073,35.5605,61.3688,107.7981,165.8466,182.3478,0.1025,0.0309,176366.5409,136206.1896,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,during_fault,26.819714,1
2026-06-09 15:28:15,1095,EXP_FAULT_03,RUN_03,memory_stress,1,cartservice,cart-f03-02,online-boutique,node-c,0.3622,48.5768,0,186.2324,0.001582,18.6478,8.125,36.9851,63.5118,121.4562,169.253,185.9377,0.257,0.0376,181046.0831,198311.5064,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,during_fault,27.099249,1
2026-06-09 15:28:20,1100,EXP_FAULT_03,RUN_03,memory_stress,1,cartservice,cart-f03-02,online-boutique,node-c,0.3731,47.9681,0,186.0471,0.000936,19.1857,8.9207,42.2757,68.3919,125.9052,169.1084,185.8731,0.1202,0.0538,226811.0782,136626.2823,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,during_fault,22.59808,1
2026-06-09 15:28:25,1105,EXP_FAULT_03,RUN_03,memory_stress,1,cartservice,cart-f03-02,online-boutique,node-c,0.3496,47.2402,0,191.2115,0.001834,18.4795,9.2087,40.7943,60.8452,111.9778,173.8515,190.8608,0.3385,0.0122,234080.4969,166438.6559,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,during_fault,26.800406,1
2026-06-09 15:28:30,1110,EXP_FAULT_03,RUN_03,memory_stress,1,cartservice,cart-f03-02,online-boutique,node-c,0.3401,47.3298,0,185.8079,0.001818,17.8742,8.6987,37.1356,58.8449,109.2336,169.158,185.4701,0.3014,0.0365,182617.6119,177918.3269,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,during_fault,26.663696,1
2026-06-09 15:28:35,1115,EXP_FAULT_03,RUN_03,memory_stress,1,cartservice,cart-f03-02,online-boutique,node-c,0.3599,46.1413,0,187.8751,0.001976,18.3805,9.057,38.4794,58.6623,108.7432,171.1999,187.504,0.3205,0.0506,168949.4708,154727.7094,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,during_fault,22.059952,1
2026-06-09 15:28:40,1120,EXP_FAULT_03,RUN_03,memory_stress,1,cartservice,cart-f03-02,online-boutique,node-c,0.3411,47.6775,0,191.1122,0.001788,17.2295,8.484,35.2363,59.3297,106.1094,174.5041,190.7705,0.3155,0.0262,169384.1884,192179.74,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,during_fault,24.634956,1
2026-06-09 15:28:45,1125,EXP_FAULT_03,RUN_03,memory_stress,1,cartservice,cart-f03-02,online-boutique,node-c,0.3734,48.103,0,191.684,0.001932,18.2713,9.0885,36.5472,58.5881,107.7476,175.2963,191.3137,0.3551,0.0152,209989.327,128389.1816,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,during_fault,22.871387,1
2026-06-09 15:28:50,1130,EXP_FAULT_03,RUN_03,memory_stress,1,cartservice,cart-f03-02,online-boutique,node-c,0.3719,47.1813,0,186.7096,0.001901,18.1963,9.3374,38.0379,55.3668,106.1372,171.0989,186.3547,0.3285,0.0264,169110.6399,193278.318,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,during_fault,20.40547,1
2026-06-09 15:28:55,1135,EXP_FAULT_03,RUN_03,memory_stress,1,cartservice,cart-f03-02,online-boutique,node-c,0.3554,47.5039,0,187.71,0.0021,18.2499,9.2981,39.3221,61.3598,99.6315,172.4097,187.3158,0.3838,0.0103,201525.6686,185653.3574,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,during_fault,25.975906,1
2026-06-09 15:29:00,1140,EXP_FAULT_03,RUN_03,memory_stress,1,cartservice,cart-f03-02,online-boutique,node-c,0.349,47.2204,0,187.516,0.001435,16.7892,7.7357,34.9564,53.001,95.856,172.7413,187.2468,0.2471,0.022,202575.4877,147093.2884,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,during_fault,18.911757,1
2026-06-09 15:29:05,1145,EXP_FAULT_03,RUN_03,memory_stress,1,cartservice,cart-f03-02,online-boutique,node-c,0.3523,46.5165,0,189.1471,0.001082,17.3815,8.2563,37.0611,53.4944,97.9623,174.751,188.9424,0.1481,0.0567,233371.3739,203262.9867,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,during_fault,17.751934,1
2026-06-09 15:29:10,1150,EXP_FAULT_03,RUN_03,memory_stress,1,cartservice,cart-f03-02,online-boutique,node-c,0.3384,46.3539,0,183.3496,0.001218,15.9762,8.5185,30.3119,50.121,88.9017,169.8467,183.1264,0.2194,0.0039,211346.5096,151109.3413,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,during_fault,15.7430725,1
2026-06-09 15:29:15,1155,EXP_FAULT_03,RUN_03,memory_stress,1,cartservice,cart-f03-02,online-boutique,node-c,0.3575,46.7555,0,179.9703,0.001457,15.5965,8.5042,29.3696,45.0701,81.0433,167.1668,179.7081,0.2414,0.0208,230283.4793,155671.5253,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,during_fault,12.790167,1
2026-06-09 15:29:20,1160,EXP_FAULT_03,RUN_03,memory_stress,1,cartservice,cart-f03-02,online-boutique,node-c,0.3647,46.048,0,184.8972,0.001026,14.6644,7.3259,28.3165,44.3209,73.0709,172.2482,184.7074,0.136,0.0538,239945.0755,155793.4361,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,during_fault,7.238745,1
2026-06-09 15:29:25,1165,EXP_FAULT_03,RUN_03,memory_stress,1,cartservice,cart-f03-02,online-boutique,node-c,0.3469,45.9701,0,180.86,0.001175,15.9965,8.63,34.0797,47.2706,88.576,168.9865,180.6475,0.2116,0.0009,234520.8232,142627.2039,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,during_fault,13.388181,1
2026-06-09 15:29:30,1170,EXP_FAULT_03,RUN_03,memory_stress,1,cartservice,cart-f03-02,online-boutique,node-c,0.3818,45.9609,0,180.9533,0.001907,14.3724,8.1747,30.2053,44.2108,70.6601,169.4408,180.6082,0.2903,0.0548,185435.8826,144422.849,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,during_fault,6.1887617,1
2026-06-09 15:29:35,1175,EXP_FAULT_03,RUN_03,memory_stress,1,cartservice,cart-f03-02,online-boutique,node-c,0.3453,46.1016,0,181.1515,0.000434,14.1914,8.1258,28.1094,42.3735,64.5596,170.2262,181.0729,0.0733,0.0054,225008.1706,162689.5851,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,during_fault,7.6236315,1
2026-06-09 15:29:40,1180,EXP_FAULT_03,RUN_03,memory_stress,1,cartservice,cart-f03-02,online-boutique,node-c,0.3703,45.6897,0,176.8786,0.000734,14.3507,8.3766,25.6901,37.8717,73.5101,166.5967,176.7488,0.091,0.0388,154615.4881,118294.3054,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,during_fault,5.0632615,1
2026-06-09 15:29:45,1185,EXP_FAULT_03,RUN_03,memory_stress,1,cartservice,cart-f03-02,online-boutique,node-c,0.3329,45.7635,0,185.7011,0.0016,15.6021,8.2088,29.3331,41.3802,69.4545,175.2992,185.4039,0.2893,0.0078,224026.296,165275.3127,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,during_fault,15.420654,1
2026-06-09 15:29:50,1190,EXP_FAULT_03,RUN_03,memory_stress,1,cartservice,cart-f03-02,online-boutique,node-c,0.3534,44.9248,0,182.2974,0.002225,13.9717,7.9967,25.6225,37.5436,62.2898,172.4535,181.8917,0.345,0.0606,210690.9698,160008.4363,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,during_fault,7.105696,1
2026-06-09 15:29:55,1195,EXP_FAULT_03,RUN_03,memory_stress,1,cartservice,cart-f03-02,online-boutique,node-c,0.355,45.5406,0,183.246,0.001548,13.2807,7.0034,27.0609,36.6502,57.4482,173.7072,182.9623,0.2628,0.0209,185049.727,169167.6093,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,during_fault,5.7680674,1
2026-06-09 15:30:00,1200,EXP_FAULT_03,RUN_03,memory_stress,1,cartservice,cart-f03-02,online-boutique,node-c,0.3439,45.8324,0,179.8297,0.000686,13.7113,7.3121,26.6941,35.0895,65.7535,170.7186,179.7063,0.1215,0.0019,174056.6916,169476.572,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,6.86785,1
2026-06-09 15:30:05,1205,EXP_FAULT_03,RUN_03,memory_stress,1,cartservice,cart-f03-02,online-boutique,node-c,0.3431,45.4577,0,174.5901,0.00074,13.968,7.9487,26.9853,35.3793,60.9334,165.8547,174.4609,0.1168,0.0125,191905.6191,120142.8396,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,6.9891305,1
2026-06-09 15:30:10,1210,EXP_FAULT_03,RUN_03,memory_stress,1,cartservice,cart-f03-02,online-boutique,node-c,0.35,45.7776,0,174.6618,0.00097,13.1975,7.0783,25.6834,33.3624,62.1593,165.9891,174.4923,0.1574,0.0121,187272.9715,180646.89,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,5.816513,1
2026-06-09 15:30:15,1215,EXP_FAULT_03,RUN_03,memory_stress,1,cartservice,cart-f03-02,online-boutique,node-c,0.3423,45.5233,0,169.855,0.001052,13.3536,7.608,26.7347,35.6942,57.5944,161.5127,169.6762,0.1753,0.0034,213280.7281,121301.8682,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,6.387144,1
2026-06-09 15:30:20,1220,EXP_FAULT_03,RUN_03,memory_stress,1,cartservice,cart-f03-02,online-boutique,node-c,0.353,45.6198,0,178.9364,0.001857,13.6244,7.4219,26.5685,35.8935,62.6267,170.1639,178.6042,0.3006,0.0317,190924.8118,120350.0111,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,7.126231,1
2026-06-09 15:30:25,1225,EXP_FAULT_03,RUN_03,memory_stress,1,cartservice,cart-f03-02,online-boutique,node-c,0.3649,44.9026,0,174.5026,0.001158,13.7703,7.7329,25.4438,35.4441,57.1151,166.2073,174.3006,0.1671,0.0349,183716.9999,170715.0903,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,4.1392717,1
2026-06-09 15:30:30,1230,EXP_FAULT_03,RUN_03,memory_stress,1,cartservice,cart-f03-02,online-boutique,node-c,0.3609,45.3944,0,177.1277,0.001707,13.7534,7.7123,23.8432,38.9346,63.049,168.7276,176.8253,0.2652,0.0372,178980.2089,180745.3878,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,5.862114,1
2026-06-09 15:30:35,1235,EXP_FAULT_03,RUN_03,memory_stress,1,cartservice,cart-f03-02,online-boutique,node-c,0.3276,45.3286,0,175.8909,0.001481,14.3163,8.2211,27.7089,39.2396,58.8586,167.6804,175.6304,0.2085,0.052,184654.4485,182825.2437,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,11.025151,1
2026-06-09 15:30:40,1240,EXP_FAULT_03,RUN_03,memory_stress,1,cartservice,cart-f03-02,online-boutique,node-c,0.3414,45.068,0,178.6972,0.001326,13.2485,8.0617,23.7627,33.6748,57.8813,170.5063,178.4603,0.1796,0.0574,164940.9795,157325.1415,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,6.012862,1
2026-06-09 15:30:45,1245,EXP_FAULT_03,RUN_03,memory_stress,1,cartservice,cart-f03-02,online-boutique,node-c,0.3339,45.2483,0,178.0596,0.00155,12.8513,7.6332,24.1958,35.7618,60.6592,169.9484,177.7836,0.2721,0.0039,176196.9594,178978.2285,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,6.2274313,1
2026-06-09 15:30:50,1250,EXP_FAULT_03,RUN_03,memory_stress,1,cartservice,cart-f03-02,online-boutique,node-c,0.3618,44.3132,0,179.4492,0.001275,12.9728,7.9067,23.9909,36.9049,51.8484,171.457,179.2204,0.1926,0.0361,151428.6715,184590.6761,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,2.6941051,1
2026-06-09 15:30:55,1255,EXP_FAULT_03,RUN_03,memory_stress,1,cartservice,cart-f03-02,online-boutique,node-c,0.3486,45.1227,0,179.6496,0.000796,13.5672,8.4778,24.4313,37.8092,58.821,171.8094,179.5066,0.1127,0.0303,174928.44,123074.1233,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,5.2210784,1
2026-06-09 15:31:00,1260,EXP_FAULT_03,RUN_03,memory_stress,1,cartservice,cart-f03-02,online-boutique,node-c,0.3542,45.4729,0,178.9507,0.001114,12.3347,7.624,21.7775,33.4912,48.9524,171.1739,178.7514,0.1545,0.0448,199024.7683,137362.9838,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,3.6191037,1
2026-06-09 15:31:05,1265,EXP_FAULT_03,RUN_03,memory_stress,1,cartservice,cart-f03-02,online-boutique,node-c,0.3478,44.7485,0,174.847,0.000539,13.1919,8.3392,25.5182,36.8097,60.6545,167.4279,174.7527,0.0876,0.0067,208742.3764,170023.4272,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,3.8615677,1
2026-06-09 15:31:10,1270,EXP_FAULT_03,RUN_03,memory_stress,1,cartservice,cart-f03-02,online-boutique,node-c,0.3689,44.6159,0,184.7802,0.001864,12.9495,7.2176,23.3637,31.7023,52.6382,176.9139,184.4358,0.2841,0.0603,171411.5123,153330.8943,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,2.9747229,1
2026-06-09 15:31:15,1275,EXP_FAULT_03,RUN_03,memory_stress,1,cartservice,cart-f03-02,online-boutique,node-c,0.3548,44.8062,0,180.7879,0.000811,13.176,7.4175,24.34,33.7321,53.4231,173.3146,180.6413,0.105,0.0416,174873.617,189290.2488,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,3.636135,1
2026-06-09 15:31:20,1280,EXP_FAULT_03,RUN_03,memory_stress,1,cartservice,cart-f03-02,online-boutique,node-c,0.3459,45.1102,0,182.5123,0.001963,13.7175,8.2964,23.5443,34.9881,61.1542,174.9449,182.1539,0.3065,0.0518,198849.8793,174815.457,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,7.4259443,1
2026-06-09 15:31:25,1285,EXP_FAULT_03,RUN_03,memory_stress,1,cartservice,cart-f03-02,online-boutique,node-c,0.3644,44.8562,0,187.2768,0.000779,13.2767,8.2466,25.1564,36.9316,50.809,179.726,187.131,0.1248,0.0211,231181.0503,148896.6352,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,2.9770646,1
2026-06-09 15:31:30,1290,EXP_FAULT_03,RUN_03,memory_stress,1,cartservice,cart-f03-02,online-boutique,node-c,0.3591,44.8255,0,187.6959,0.000877,12.4436,7.5622,23.7064,33.3777,48.7015,180.2089,187.5313,0.0998,0.0648,206898.3431,154041.561,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,2.4577808,1
2026-06-09 15:31:35,1295,EXP_FAULT_03,RUN_03,memory_stress,1,cartservice,cart-f03-02,online-boutique,node-c,0.3533,44.3316,0,188.589,0.000563,11.6782,6.9953,19.7117,28.7846,53.0882,181.2217,188.4828,0.0855,0.0207,185837.8128,169167.9786,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,1.1851149,1
2026-06-09 15:31:40,1300,EXP_FAULT_03,RUN_03,memory_stress,1,cartservice,cart-f03-02,online-boutique,node-c,0.3428,44.0642,0,189.867,0.001631,12.9439,8.101,25.0381,34.1478,56.1,182.4785,189.5572,0.2785,0.0312,193471.9364,177523.6925,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,4.639375,1
2026-06-09 15:31:45,1305,EXP_FAULT_03,RUN_03,memory_stress,1,cartservice,cart-f03-02,online-boutique,node-c,0.3648,44.9519,0,188.4396,0.0019,12.1472,7.6176,23.7419,30.5406,49.3804,181.1151,188.0814,0.3148,0.0433,196640.0864,144307.7111,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,2.9485414,1
2026-06-09 15:31:50,1310,EXP_FAULT_03,RUN_03,memory_stress,1,cartservice,cart-f03-02,online-boutique,node-c,0.3608,43.7245,0,194.668,0.001747,12.9402,8.3631,24.5672,34.2162,49.4439,187.1928,194.328,0.2853,0.0547,192895.4101,205311.7876,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,2.7972214,1
2026-06-09 15:31:55,1315,EXP_FAULT_03,RUN_03,memory_stress,1,cartservice,cart-f03-02,online-boutique,node-c,0.3404,45.0885,0,197.1978,0.000887,13.5783,8.6341,25.614,33.7897,50.7759,189.8579,197.0228,0.1495,0.0255,193960.1612,176283.6959,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,6.3942933,1
2026-06-09 15:32:00,1320,EXP_FAULT_03,RUN_03,memory_stress,1,cartservice,cart-f03-02,online-boutique,node-c,0.3471,44.714,0,198.1411,0.001239,11.0779,7.2041,18.8444,28.3604,49.0955,190.8545,197.8957,0.2451,0.0003,220573.4247,131874.3484,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,1.5191891,1
2026-06-09 15:32:05,1325,EXP_FAULT_03,RUN_03,memory_stress,1,cartservice,cart-f03-02,online-boutique,node-c,0.354,44.7384,0,196.1832,0.000673,11.4101,6.7858,19.4091,26.7371,42.5474,189.0904,196.0512,0.066,0.066,167297.9079,147326.4381,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,1.2717165,1
2026-06-09 15:32:10,1330,EXP_FAULT_03,RUN_03,memory_stress,1,cartservice,cart-f03-02,online-boutique,node-c,0.3443,44.5555,0,191.3891,0.001381,12.5386,7.8687,21.4927,32.5385,48.2966,184.4603,191.1249,0.2336,0.0307,194366.4025,125945.7425,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,4.0078483,1
2026-06-09 15:32:15,1335,EXP_FAULT_03,RUN_03,memory_stress,1,cartservice,cart-f03-02,online-boutique,node-c,0.3614,45.194,0,193.585,0.001814,12.1636,7.6145,21.6396,31.8762,52.7304,186.6121,193.2338,0.2867,0.0646,176877.0476,142134.0541,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,3.4926643,1
2026-06-09 15:32:20,1340,EXP_FAULT_03,RUN_03,memory_stress,1,cartservice,cart-f03-02,online-boutique,node-c,0.377,43.9356,0,201.8018,0.001727,13.0196,7.4802,24.8223,31.446,55.7497,194.684,201.4533,0.3107,0.0378,222608.2775,181100.595,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,1.936766,1
2026-06-09 15:32:25,1345,EXP_FAULT_03,RUN_03,memory_stress,1,cartservice,cart-f03-02,online-boutique,node-c,0.3577,45.1474,0,196.9651,0.00132,11.6764,7.1722,19.9135,29.8822,48.9764,190.193,196.7052,0.2513,0.0086,206170.1228,141100.5868,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,2.5389824,1
2026-06-09 15:32:30,1350,EXP_FAULT_03,RUN_03,memory_stress,1,cartservice,cart-f03-02,online-boutique,node-c,0.3711,45.5345,0,201.7082,0.001038,10.7089,6.8153,18.2179,26.9785,41.7456,194.8538,201.4988,0.1902,0.0191,202130.1517,159062.5085,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,1.2677088,1
2026-06-09 15:32:35,1355,EXP_FAULT_03,RUN_03,memory_stress,1,cartservice,cart-f03-02,online-boutique,node-c,0.3588,44.4711,0,193.7265,0.001081,10.9476,6.65,18.1913,28.6011,40.1019,187.2475,193.5171,0.168,0.0415,173841.5434,170820.1349,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.8109226,1
2026-06-09 15:32:40,1360,EXP_FAULT_03,RUN_03,memory_stress,1,cartservice,cart-f03-02,online-boutique,node-c,0.3541,44.2122,0,194.3168,0.001963,10.9513,7.0458,18.8449,26.279,42.2913,187.8013,193.9353,0.332,0.0495,178059.6399,130861.7605,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,1.2323917,1
2026-06-09 15:32:45,1365,EXP_FAULT_03,RUN_03,memory_stress,1,cartservice,cart-f03-02,online-boutique,node-c,0.3456,43.4941,0,196.8086,0.001269,12.0213,7.2006,20.3174,30.7772,48.457,190.3561,196.5589,0.2368,0.0129,207774.2423,201376.4392,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,2.3007858,1
2026-06-09 15:32:50,1370,EXP_FAULT_03,RUN_03,memory_stress,1,cartservice,cart-f03-02,online-boutique,node-c,0.3653,43.7764,0,194.7385,0.001634,11.9525,7.9846,20.822,27.2174,44.6898,188.454,194.4203,0.272,0.0461,184810.4003,156674.7663,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,1.2422483,1
