timestamp,relative_time_sec,experiment_id,run_id,scenario,label,service,pod,namespace,node,cpu_usage,memory_usage_mb,restart_count,request_rate,error_rate,avg_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,throughput,http_2xx_rate,http_4xx_rate,http_5xx_rate,network_receive_bytes,network_transmit_bytes,fault_type,fault_service,fault_start_time,fault_end_time,fault_phase,anomaly_score,prediction
2026-06-09 16:26:45,405,EXP_FAULT_05,RUN_05,cpu_stress,1,productcatalogservice,productcatalog-f05-03,online-boutique,node-a,1.1591,54.3899,0,271.8706,0.001551,14.3994,6.9252,27.7448,40.7439,77.3579,240.7678,271.4489,0.3583,0.0634,283213.5437,208854.6466,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,172.63376,1
2026-06-09 16:26:50,410,EXP_FAULT_05,RUN_05,cpu_stress,1,productcatalogservice,productcatalog-f05-03,online-boutique,node-a,1.1287,54.3065,0,265.6768,0.002455,14.248,7.1314,27.7552,38.767,76.755,235.9733,265.0245,0.5977,0.0546,309142.9805,239676.5945,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,159.59021,1
2026-06-09 16:26:55,415,EXP_FAULT_05,RUN_05,cpu_stress,1,productcatalogservice,productcatalog-f05-03,online-boutique,node-a,1.1917,54.9346,0,263.4845,0.002152,13.6646,7.2053,24.9599,40.8794,69.2474,234.7055,262.9175,0.5016,0.0654,275772.1929,273064.5453,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,179.01736,1
2026-06-09 16:27:00,420,EXP_FAULT_05,RUN_05,cpu_stress,1,productcatalogservice,productcatalog-f05-03,online-boutique,node-a,1.1548,54.0102,0,266.4737,0.002,14.8241,7.1411,29.1273,45.8446,81.2698,237.8238,265.9407,0.462,0.071,292363.2917,259082.7466,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,177.27252,1
2026-06-09 16:27:05,425,EXP_FAULT_05,RUN_05,cpu_stress,1,productcatalogservice,productcatalog-f05-03,online-boutique,node-a,1.1307,54.5715,0,262.1434,0.000876,15.1005,8.2313,27.4105,42.3401,79.9806,234.39,261.9138,0.2135,0.0161,317954.4611,218498.5117,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,175.87018,1
2026-06-09 16:27:10,430,EXP_FAULT_05,RUN_05,cpu_stress,1,productcatalogservice,productcatalog-f05-03,online-boutique,node-a,1.1122,54.2793,0,255.9582,0.001615,14.0653,6.9833,28.0581,43.1169,74.2748,228.9377,255.5447,0.4067,0.0068,282518.8938,230588.9334,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,156.88655,1
2026-06-09 16:27:15,435,EXP_FAULT_05,RUN_05,cpu_stress,1,productcatalogservice,productcatalog-f05-03,online-boutique,node-a,1.1319,55.0999,0,261.3484,0.001754,13.8968,7.6362,25.0768,39.1985,76.1984,233.5835,260.89,0.3951,0.0633,316600.2514,201519.1772,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,159.71362,1
2026-06-09 16:27:20,440,EXP_FAULT_05,RUN_05,cpu_stress,1,productcatalogservice,productcatalog-f05-03,online-boutique,node-a,1.1977,56.3017,0,257.6229,0.001779,14.392,6.8141,25.2329,43.5171,76.5893,229.9562,257.1644,0.45,0.0084,268369.8977,245966.1288,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,192.65816,1
2026-06-09 16:27:25,445,EXP_FAULT_05,RUN_05,cpu_stress,1,productcatalogservice,productcatalog-f05-03,online-boutique,node-a,1.1467,55.5713,0,258.6362,0.002169,15.5899,7.3255,27.8766,42.6612,87.6316,230.3999,258.0752,0.553,0.008,244777.1759,244454.8165,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,187.75374,1
2026-06-09 16:27:30,450,EXP_FAULT_05,RUN_05,cpu_stress,1,productcatalogservice,productcatalog-f05-03,online-boutique,node-a,1.1674,53.9666,0,253.7785,0.001667,15.9032,8.2821,31.4858,47.7669,77.6465,225.4827,253.3555,0.3865,0.0364,277517.6448,238154.2669,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,203.28429,1
2026-06-09 16:27:35,455,EXP_FAULT_05,RUN_05,cpu_stress,1,productcatalogservice,productcatalog-f05-03,online-boutique,node-a,1.2125,55.6615,0,252.6151,0.002019,14.4005,7.7525,26.2327,40.941,81.8106,223.6462,252.105,0.506,0.0041,249672.0481,275623.6502,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,200.46469,1
2026-06-09 16:27:40,460,EXP_FAULT_05,RUN_05,cpu_stress,1,productcatalogservice,productcatalog-f05-03,online-boutique,node-a,1.2584,55.7003,0,253.2539,0.002272,15.2186,7.3763,27.2671,46.2375,79.3838,223.2795,252.6785,0.5442,0.0312,257381.3977,242371.6515,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,229.85999,1
2026-06-09 16:27:45,465,EXP_FAULT_05,RUN_05,cpu_stress,1,productcatalogservice,productcatalog-f05-03,online-boutique,node-a,1.1838,54.087,0,251.9703,0.002114,16.302,8.5451,28.8306,46.0004,93.7681,221.0571,251.4375,0.4708,0.062,321603.8189,245431.6521,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,216.08533,1
2026-06-09 16:27:50,470,EXP_FAULT_05,RUN_05,cpu_stress,1,productcatalogservice,productcatalog-f05-03,online-boutique,node-a,1.2188,56.0476,0,246.6592,0.001427,16.4319,8.1564,32.1246,51.6528,89.6069,215.2975,246.3072,0.2932,0.0588,316318.548,259263.1909,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,235.50618,1
2026-06-09 16:27:55,475,EXP_FAULT_05,RUN_05,cpu_stress,1,productcatalogservice,productcatalog-f05-03,online-boutique,node-a,1.2492,55.5146,0,245.6031,0.002066,16.6198,7.4295,33.6241,53.8138,85.3509,213.1253,245.0956,0.423,0.0845,315704.1525,240972.8921,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,250.8699,1
2026-06-09 16:28:00,480,EXP_FAULT_05,RUN_05,cpu_stress,1,productcatalogservice,productcatalog-f05-03,online-boutique,node-a,1.3239,55.2154,0,242.3492,0.002422,16.2624,7.687,29.3372,49.6783,90.9528,208.9885,241.7621,0.5432,0.0439,288459.1664,230873.9591,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,280.4057,1
2026-06-09 16:28:05,485,EXP_FAULT_05,RUN_05,cpu_stress,1,productcatalogservice,productcatalog-f05-03,online-boutique,node-a,1.4023,55.5284,0,243.1569,0.001312,16.786,7.5195,34.3755,52.4308,97.0554,208.2684,242.838,0.2987,0.0202,229226.6559,173038.636,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,333.30267,1
2026-06-09 16:28:10,490,EXP_FAULT_05,RUN_05,cpu_stress,1,productcatalogservice,productcatalog-f05-03,online-boutique,node-a,1.3641,54.1137,0,251.7829,0.001969,17.4131,8.2759,31.8926,56.2883,95.5838,214.0957,251.2871,0.4109,0.0849,251755.0853,222526.6851,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,316.05658,1
2026-06-09 16:28:15,495,EXP_FAULT_05,RUN_05,cpu_stress,1,productcatalogservice,productcatalog-f05-03,online-boutique,node-a,1.3819,55.5099,0,258.5885,0.002384,19.2853,9.4831,39.4356,63.8641,117.3769,218.373,257.972,0.6055,0.0109,227917.1222,268916.9186,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,355.48718,1
2026-06-09 16:28:20,500,EXP_FAULT_05,RUN_05,cpu_stress,1,productcatalogservice,productcatalog-f05-03,online-boutique,node-a,1.5213,54.9324,0,255.6742,0.002496,18.9707,8.0149,38.0738,65.302,120.1534,214.4293,255.036,0.603,0.0353,303904.1506,211930.9812,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,427.47495,1
2026-06-09 16:28:25,505,EXP_FAULT_05,RUN_05,cpu_stress,1,productcatalogservice,productcatalog-f05-03,online-boutique,node-a,1.4598,56.0499,0,257.1703,0.002581,18.695,8.537,36.0567,61.2064,105.6701,214.1785,256.5066,0.5933,0.0705,368495.3725,209887.189,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,384.82648,1
2026-06-09 16:28:30,510,EXP_FAULT_05,RUN_05,cpu_stress,1,productcatalogservice,productcatalog-f05-03,online-boutique,node-a,1.5124,55.0775,0,249.9618,0.002659,20.1465,9.6121,38.5252,61.814,128.8133,206.7286,249.2973,0.6408,0.0237,314338.4358,175593.7078,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,449.18677,1
2026-06-09 16:28:35,515,EXP_FAULT_05,RUN_05,cpu_stress,1,productcatalogservice,productcatalog-f05-03,online-boutique,node-a,1.6735,54.9592,0,263.0907,0.00271,20.6088,8.7858,38.6886,69.5987,143.4115,216.1442,262.3777,0.6998,0.0133,274551.2929,250470.4969,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,553.5953,1
2026-06-09 16:28:40,520,EXP_FAULT_05,RUN_05,cpu_stress,1,productcatalogservice,productcatalog-f05-03,online-boutique,node-a,1.5893,54.9313,0,256.2809,0.001706,22.9418,10.3782,50.1656,76.3538,149.5396,209.2,255.8436,0.3525,0.0848,234214.0959,191629.9951,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,561.6813,1
2026-06-09 16:28:45,525,EXP_FAULT_05,RUN_05,cpu_stress,1,productcatalogservice,productcatalog-f05-03,online-boutique,node-a,1.6821,54.541,0,262.1879,0.001745,23.1406,10.7521,46.401,75.6752,143.7887,212.7541,261.7304,0.4014,0.0561,266774.6496,207616.2972,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,623.5455,1
2026-06-09 16:28:50,530,EXP_FAULT_05,RUN_05,cpu_stress,1,productcatalogservice,productcatalog-f05-03,online-boutique,node-a,1.6119,55.2719,0,255.8629,0.001425,22.1129,9.2613,44.9416,70.926,143.4149,206.6356,255.4983,0.334,0.0306,259778.0052,218226.3971,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,555.98114,1
2026-06-09 16:28:55,535,EXP_FAULT_05,RUN_05,cpu_stress,1,productcatalogservice,productcatalog-f05-03,online-boutique,node-a,1.7697,55.8836,0,271.6299,0.002052,23.6664,9.3113,45.5526,86.0231,155.5981,218.2786,271.0725,0.5154,0.0419,351229.1774,257228.4409,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,690.8537,1
2026-06-09 16:29:00,540,EXP_FAULT_05,RUN_05,cpu_stress,1,productcatalogservice,productcatalog-f05-03,online-boutique,node-a,1.6791,55.3617,0,268.1308,0.002598,23.0883,9.3425,44.425,84.8727,166.2052,214.5246,267.4341,0.649,0.0477,300878.9918,217658.3556,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,612.6058,1
2026-06-09 16:29:05,545,EXP_FAULT_05,RUN_05,cpu_stress,1,productcatalogservice,productcatalog-f05-03,online-boutique,node-a,1.7015,54.5834,0,270.8209,0.003282,24.3871,10.4156,50.4805,88.3906,173.1152,215.9527,269.9321,0.8808,0.008,357650.4092,243023.2093,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,660.61633,1
2026-06-09 16:29:10,550,EXP_FAULT_05,RUN_05,cpu_stress,1,productcatalogservice,productcatalog-f05-03,online-boutique,node-a,1.6191,55.684,0,267.2045,0.002568,23.6381,9.1942,51.0716,78.9782,163.604,212.5566,266.5184,0.6131,0.073,286496.9415,238713.9748,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,589.5392,1
2026-06-09 16:29:15,555,EXP_FAULT_05,RUN_05,cpu_stress,1,productcatalogservice,productcatalog-f05-03,online-boutique,node-a,1.7797,54.9019,0,282.6109,0.002591,24.4145,9.5816,50.3126,86.3867,173.6521,224.4042,281.8786,0.7223,0.01,389695.6589,237266.2434,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,708.265,1
2026-06-09 16:29:20,560,EXP_FAULT_05,RUN_05,cpu_stress,1,productcatalogservice,productcatalog-f05-03,online-boutique,node-a,1.6779,54.2343,0,270.4566,0.001962,24.004,10.6672,50.8143,79.2463,161.7765,214.5996,269.9258,0.4436,0.0872,275174.6763,210721.1629,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,637.1616,1
2026-06-09 16:29:25,565,EXP_FAULT_05,RUN_05,cpu_stress,1,productcatalogservice,productcatalog-f05-03,online-boutique,node-a,1.7912,55.0103,0,276.5294,0.002938,24.7695,10.5711,50.0264,91.8798,176.7474,219.351,275.7169,0.7381,0.0744,396592.7591,204105.752,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,730.4569,1
2026-06-09 16:29:30,570,EXP_FAULT_05,RUN_05,cpu_stress,1,productcatalogservice,productcatalog-f05-03,online-boutique,node-a,1.7471,55.61,0,279.5617,0.002791,23.4163,9.24,50.1967,78.3106,150.0814,221.9861,278.7815,0.7144,0.0659,330343.6202,315206.2379,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,659.03845,1
2026-06-09 16:29:35,575,EXP_FAULT_05,RUN_05,cpu_stress,1,productcatalogservice,productcatalog-f05-03,online-boutique,node-a,1.6595,55.9167,0,272.827,0.002281,23.2776,9.1455,50.021,80.4787,148.9888,216.9473,272.2048,0.5413,0.081,312598.845,278636.9493,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,601.76135,1
2026-06-09 16:29:40,580,EXP_FAULT_05,RUN_05,cpu_stress,1,productcatalogservice,productcatalog-f05-03,online-boutique,node-a,1.7337,55.204,0,274.0058,0.0028,24.1308,10.2501,47.0433,88.1125,154.9628,218.4485,273.2385,0.6824,0.0849,357004.2929,265145.3542,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,673.4464,1
2026-06-09 16:29:45,585,EXP_FAULT_05,RUN_05,cpu_stress,1,productcatalogservice,productcatalog-f05-03,online-boutique,node-a,1.7603,56.8443,0,289.4814,0.001826,25.0975,10.4723,53.3232,83.397,153.1296,231.701,288.9527,0.461,0.0677,270081.3968,255840.9684,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,709.6487,1
2026-06-09 16:29:50,590,EXP_FAULT_05,RUN_05,cpu_stress,1,productcatalogservice,productcatalog-f05-03,online-boutique,node-a,1.7379,55.4974,0,279.6163,0.002336,22.8408,9.2797,46.2587,76.7766,142.9658,224.6774,278.9631,0.607,0.0461,367925.5504,278767.3706,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,639.5936,1
2026-06-09 16:29:55,595,EXP_FAULT_05,RUN_05,cpu_stress,1,productcatalogservice,productcatalog-f05-03,online-boutique,node-a,1.7562,55.4022,0,286.7439,0.001611,22.9399,9.7463,47.9975,84.819,149.1627,231.5934,286.282,0.4496,0.0123,274135.237,298503.6711,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,653.4435,1
2026-06-09 16:30:00,600,EXP_FAULT_05,RUN_05,cpu_stress,1,productcatalogservice,productcatalog-f05-03,online-boutique,node-a,1.6553,56.6436,0,276.1336,0.002101,22.5488,9.3631,43.3362,74.6133,135.5941,224.1394,275.5536,0.5202,0.0598,350821.2056,252248.5928,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,578.0315,1
2026-06-09 16:30:05,605,EXP_FAULT_05,RUN_05,cpu_stress,1,productcatalogservice,productcatalog-f05-03,online-boutique,node-a,1.5449,55.5504,0,279.7264,0.003244,21.8562,9.1682,44.9659,71.4822,141.7499,228.2639,278.819,0.8458,0.0616,366149.6255,297822.2054,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,487.74493,1
2026-06-09 16:30:10,610,EXP_FAULT_05,RUN_05,cpu_stress,1,productcatalogservice,productcatalog-f05-03,online-boutique,node-a,1.6128,54.9376,0,286.1691,0.002264,22.8639,9.7419,44.8932,72.5334,141.42,235.166,285.5213,0.5592,0.0886,395020.5805,217287.3462,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,551.7656,1
2026-06-09 16:30:15,615,EXP_FAULT_05,RUN_05,cpu_stress,1,productcatalogservice,productcatalog-f05-03,online-boutique,node-a,1.4752,55.0769,0,283.9697,0.002627,21.2411,9.975,44.5031,66.2052,143.472,234.8683,283.2238,0.6554,0.0906,366988.6342,291195.0207,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,432.28705,1
2026-06-09 16:30:20,620,EXP_FAULT_05,RUN_05,cpu_stress,1,productcatalogservice,productcatalog-f05-03,online-boutique,node-a,1.5245,54.7037,0,289.8065,0.002192,20.9344,9.711,39.1286,67.491,134.733,241.4304,289.1713,0.5495,0.0857,366164.7885,307274.106,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,449.864,1
2026-06-09 16:30:25,625,EXP_FAULT_05,RUN_05,cpu_stress,1,productcatalogservice,productcatalog-f05-03,online-boutique,node-a,1.484,55.6839,0,278.7515,0.002204,19.5563,9.23,37.0946,64.8584,122.703,233.6581,278.1372,0.5588,0.0556,356723.0483,260295.1421,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,403.8214,1
2026-06-09 16:30:30,630,EXP_FAULT_05,RUN_05,cpu_stress,1,productcatalogservice,productcatalog-f05-03,online-boutique,node-a,1.5388,55.9206,0,273.6239,0.00199,18.5245,8.6936,35.0127,61.9978,101.1437,231.0163,273.0792,0.5065,0.0381,253079.8902,208382.102,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,421.31494,1
2026-06-09 16:30:35,635,EXP_FAULT_05,RUN_05,cpu_stress,1,productcatalogservice,productcatalog-f05-03,online-boutique,node-a,1.3671,55.1039,0,277.9412,0.002891,18.2992,8.5823,36.2318,53.5914,98.4166,236.4401,277.1375,0.7487,0.0549,264698.7548,308779.5324,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,316.94107,1
2026-06-09 16:30:40,640,EXP_FAULT_05,RUN_05,cpu_stress,1,productcatalogservice,productcatalog-f05-03,online-boutique,node-a,1.3904,54.4721,0,276.0625,0.001933,18.6181,8.9198,33.8401,60.2544,117.0387,236.4972,275.5289,0.5066,0.027,297668.6778,220391.0109,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,337.94098,1
2026-06-09 16:30:45,645,EXP_FAULT_05,RUN_05,cpu_stress,1,productcatalogservice,productcatalog-f05-03,online-boutique,node-a,1.3014,55.6757,0,275.6121,0.001663,17.7464,8.2932,32.5573,52.2523,93.6699,237.7214,275.1537,0.4356,0.0228,234948.1742,194707.9575,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,279.47665,1
2026-06-09 16:30:50,650,EXP_FAULT_05,RUN_05,cpu_stress,1,productcatalogservice,productcatalog-f05-03,online-boutique,node-a,1.3018,55.0256,0,283.9133,0.001853,16.1523,7.5026,29.2011,52.8856,89.7451,246.3375,283.3872,0.5259,0.0002,360366.234,261797.8925,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,250.26553,1
2026-06-09 16:30:55,655,EXP_FAULT_05,RUN_05,cpu_stress,1,productcatalogservice,productcatalog-f05-03,online-boutique,node-a,1.3147,55.4655,0,276.2598,0.001556,16.0848,8.2011,30.6069,52.4868,86.9431,241.168,275.8299,0.3554,0.0744,347015.7137,260889.0917,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,259.9918,1
2026-06-09 16:31:00,660,EXP_FAULT_05,RUN_05,cpu_stress,1,productcatalogservice,productcatalog-f05-03,online-boutique,node-a,1.2461,55.0646,0,280.3659,0.001647,15.5021,7.996,30.0906,45.4197,84.0662,246.0325,279.9041,0.4396,0.0222,284450.7795,294350.1059,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,218.37679,1
2026-06-09 16:31:05,665,EXP_FAULT_05,RUN_05,cpu_stress,1,productcatalogservice,productcatalog-f05-03,online-boutique,node-a,1.1537,55.351,0,275.8161,0.001417,16.2872,8.0434,30.607,45.8724,82.0049,243.2096,275.4253,0.3529,0.0379,250561.0384,207491.8155,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,194.8424,1
2026-06-09 16:31:10,670,EXP_FAULT_05,RUN_05,cpu_stress,1,productcatalogservice,productcatalog-f05-03,online-boutique,node-a,1.1825,55.3982,0,278.8891,0.002814,15.0975,7.2455,27.4822,43.2,83.8355,246.8233,278.1044,0.725,0.0597,283410.6505,232602.3739,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,184.57657,1
2026-06-09 16:31:15,675,EXP_FAULT_05,RUN_05,cpu_stress,1,productcatalogservice,productcatalog-f05-03,online-boutique,node-a,1.1264,55.4399,0,278.7045,0.001297,14.0448,7.6169,26.1898,40.2575,77.4711,247.6535,278.3429,0.2763,0.0853,374726.6456,220871.8836,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,154.08319,1
2026-06-09 16:31:20,680,EXP_FAULT_05,RUN_05,cpu_stress,1,productcatalogservice,productcatalog-f05-03,online-boutique,node-a,1.1117,56.4221,0,280.7838,0.001947,14.4436,7.1437,27.2641,40.6375,70.8931,250.128,280.237,0.5449,0.0019,319679.1368,199423.7211,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,151.05736,1
2026-06-09 16:31:25,685,EXP_FAULT_05,RUN_05,cpu_stress,1,productcatalogservice,productcatalog-f05-03,online-boutique,node-a,1.1367,54.8944,0,279.64,0.00198,14.5607,7.8736,28.2767,43.0067,70.7093,249.6417,279.0863,0.4801,0.0736,260782.4579,189265.4095,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,161.95827,1
2026-06-09 16:31:30,690,EXP_FAULT_05,RUN_05,cpu_stress,1,productcatalogservice,productcatalog-f05-03,online-boutique,node-a,1.141,55.7241,0,288.3163,0.002342,14.6238,7.3744,29.4973,40.4861,74.0466,257.6784,287.6411,0.6196,0.0556,347302.2052,228504.4641,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,160.14871,1
2026-06-09 16:31:35,695,EXP_FAULT_05,RUN_05,cpu_stress,1,productcatalogservice,productcatalog-f05-03,online-boutique,node-a,1.1,55.4159,0,287.2403,0.001458,13.2623,7.2833,22.9133,35.9258,66.6098,256.8084,286.8215,0.4072,0.0116,363323.2358,246380.1806,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,133.25212,1
2026-06-09 16:31:40,700,EXP_FAULT_05,RUN_05,cpu_stress,1,productcatalogservice,productcatalog-f05-03,online-boutique,node-a,1.1655,55.3293,0,295.5034,0.001467,14.4904,7.6198,25.8022,38.9923,78.4544,264.1403,295.0699,0.4041,0.0295,343398.962,318521.4976,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,167.16652,1
2026-06-09 16:31:45,705,EXP_FAULT_05,RUN_05,cpu_stress,1,productcatalogservice,productcatalog-f05-03,online-boutique,node-a,1.2186,54.5311,0,287.4417,0.001633,14.3192,7.0091,25.0815,39.4993,70.7252,256.4995,286.9722,0.4303,0.0392,378224.0627,207598.2794,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,189.96571,1
2026-06-09 16:31:50,710,EXP_FAULT_05,RUN_05,cpu_stress,1,productcatalogservice,productcatalog-f05-03,online-boutique,node-a,1.0601,54.5356,0,289.1963,0.002413,14.6011,7.1051,29.1597,44.8072,71.7309,257.5289,288.4984,0.5972,0.1006,304882.846,280963.1057,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,133.31625,1
2026-06-09 16:31:55,715,EXP_FAULT_05,RUN_05,cpu_stress,1,productcatalogservice,productcatalog-f05-03,online-boutique,node-a,1.2006,56.1513,0,294.791,0.001726,15.4659,7.3053,31.0263,42.333,83.0693,261.9136,294.2823,0.4056,0.1031,349157.8852,309402.1691,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,192.18965,1
2026-06-09 16:32:00,720,EXP_FAULT_05,RUN_05,cpu_stress,1,productcatalogservice,productcatalog-f05-03,online-boutique,node-a,1.245,55.3283,0,296.0241,0.002061,15.5052,7.7164,30.944,49.0505,77.1192,261.9257,295.414,0.5201,0.09,397950.9399,239438.6519,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,209.90659,1
2026-06-09 16:32:05,725,EXP_FAULT_05,RUN_05,cpu_stress,1,productcatalogservice,productcatalog-f05-03,online-boutique,node-a,1.2254,54.4753,0,299.1661,0.001492,15.5701,7.3701,31.6798,46.2005,83.2047,263.8371,298.7196,0.4088,0.0376,308184.5343,242409.7364,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,203.09067,1
2026-06-09 16:32:10,730,EXP_FAULT_05,RUN_05,cpu_stress,1,productcatalogservice,productcatalog-f05-03,online-boutique,node-a,1.2261,54.4573,0,294.306,0.002287,16.3196,7.3747,30.4663,49.71,94.9732,258.2435,293.6329,0.6098,0.0633,373631.7764,240958.9738,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,214.00912,1
2026-06-09 16:32:15,735,EXP_FAULT_05,RUN_05,cpu_stress,1,productcatalogservice,productcatalog-f05-03,online-boutique,node-a,1.2181,56.3266,0,305.045,0.001887,18.076,8.166,34.4185,54.1445,107.6961,266.1879,304.4695,0.482,0.0935,341942.406,268439.1249,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,236.11905,1
2026-06-09 16:32:20,740,EXP_FAULT_05,RUN_05,cpu_stress,1,productcatalogservice,productcatalog-f05-03,online-boutique,node-a,1.2856,54.9228,0,296.7287,0.002008,17.8927,8.9672,33.6757,54.2629,108.9091,257.4043,296.1329,0.5938,0.002,354998.6771,282976.9412,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,264.15216,1
