timestamp,relative_time_sec,experiment_id,run_id,scenario,label,service,pod,namespace,node,cpu_usage,memory_usage_mb,restart_count,request_rate,error_rate,avg_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,throughput,http_2xx_rate,http_4xx_rate,http_5xx_rate,network_receive_bytes,network_transmit_bytes,fault_type,fault_service,fault_start_time,fault_end_time,fault_phase,anomaly_score,prediction
2026-06-09 14:05:55,355,EXP_FAULT_01,RUN_01,pod_kill,1,emailservice,email-f01-08,online-boutique,node-c,0.1593,19.2812,0,76.9504,0.002461,72.7386,49.6108,137.0906,180.146,314.7768,73.5437,76.761,0.0303,0.1591,96769.4938,70255.4066,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,4.103383,1
2026-06-09 14:06:00,360,EXP_FAULT_01,RUN_01,pod_kill,1,emailservice,email-f01-08,online-boutique,node-c,0.171,19.1924,0,77.8325,0.003267,65.5382,43.2686,116.0786,173.3417,249.3315,74.4636,77.5782,0.0937,0.1606,64957.0756,75819.5827,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,2.338718,1
2026-06-09 14:06:05,365,EXP_FAULT_01,RUN_01,pod_kill,1,emailservice,email-f01-08,online-boutique,node-c,0.1652,18.8412,0,78.5785,0.002448,67.4476,50.0556,132.1671,181.6741,259.0077,75.3362,78.3861,0.0318,0.1606,69957.2107,51310.6479,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,0.858871,1
2026-06-09 14:06:10,370,EXP_FAULT_01,RUN_01,pod_kill,1,emailservice,email-f01-08,online-boutique,node-c,0.1598,19.0138,0,78.1879,0.003305,68.3961,46.2365,126.7485,182.5464,263.6716,75.0609,77.9294,0.1131,0.1453,86879.4743,56901.2651,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,3.0793743,1
2026-06-09 14:06:15,375,EXP_FAULT_01,RUN_01,pod_kill,1,emailservice,email-f01-08,online-boutique,node-c,0.1551,19.182,0,80.1864,0.002382,65.2301,46.7603,124.0094,172.2271,245.9254,77.1309,79.9954,0.046,0.145,86906.972,81744.6388,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,2.118053,1
2026-06-09 14:06:20,380,EXP_FAULT_01,RUN_01,pod_kill,1,emailservice,email-f01-08,online-boutique,node-c,0.165,18.9583,0,78.2044,0.002282,62.3777,43.4394,122.9816,162.9128,236.9543,75.3483,78.026,0.032,0.1465,75347.2165,64875.4472,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,0.33640915,0
2026-06-09 14:06:25,385,EXP_FAULT_01,RUN_01,pod_kill,1,emailservice,email-f01-08,online-boutique,node-c,0.1601,19.0681,0,79.7914,0.002217,70.6462,53.7571,120.4031,174.9563,263.3739,77.0093,79.6145,0.0443,0.1326,72324.6381,62790.1205,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,2.3600502,1
2026-06-09 14:06:30,390,EXP_FAULT_01,RUN_01,pod_kill,1,emailservice,email-f01-08,online-boutique,node-c,0.159,18.7742,0,79.6314,0.002479,68.4597,47.6006,123.9619,166.8685,266.7874,76.9561,79.434,0.0659,0.1315,66417.5173,72702.2133,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1.181154,1
2026-06-09 14:06:35,395,EXP_FAULT_01,RUN_01,pod_kill,1,emailservice,email-f01-08,online-boutique,node-c,0.1688,18.9817,0,78.447,0.003108,62.425,45.6477,107.0957,153.8657,211.5061,75.8621,78.2032,0.1092,0.1346,76062.5006,66617.0419,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1.1975653,1
2026-06-09 14:06:40,400,EXP_FAULT_01,RUN_01,pod_kill,1,emailservice,email-f01-08,online-boutique,node-c,0.1624,19.2826,0,77.9362,0.003046,65.9815,47.8216,122.6269,160.9994,243.0006,75.4594,77.6988,0.1051,0.1323,71570.8888,68280.876,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,2.7538497,1
2026-06-09 14:06:45,405,EXP_FAULT_01,RUN_01,pod_kill,1,emailservice,email-f01-08,online-boutique,node-c,0.1552,19.0115,0,77.1975,0.002903,64.0676,47.821,115.8686,147.1905,217.7016,74.8254,76.9734,0.1061,0.118,78483.125,77356.8423,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1.9269154,1
2026-06-09 14:06:50,410,EXP_FAULT_01,RUN_01,pod_kill,1,emailservice,email-f01-08,online-boutique,node-c,0.1623,18.7897,0,78.6399,0.002295,69.3312,50.4929,127.8614,164.6904,235.2656,76.3141,78.4594,0.0626,0.1179,71213.0988,54004.9424,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1.1718245,1
2026-06-09 14:06:55,415,EXP_FAULT_01,RUN_01,pod_kill,1,emailservice,email-f01-08,online-boutique,node-c,0.1644,19.4373,0,75.4872,0.002651,65.3681,48.6288,107.9277,162.1405,248.0918,73.3013,75.2871,0.0982,0.1018,86757.8161,68676.7506,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,2.3483357,1
2026-06-09 14:07:00,420,EXP_FAULT_01,RUN_01,pod_kill,1,emailservice,email-f01-08,online-boutique,node-c,0.1598,19.3859,0,76.6004,0.002884,65.3293,44.3004,113.9325,158.3008,245.5839,74.4122,76.3795,0.102,0.1188,71880.2035,66678.4181,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,2.9653325,1
2026-06-09 14:07:05,425,EXP_FAULT_01,RUN_01,pod_kill,1,emailservice,email-f01-08,online-boutique,node-c,0.1655,18.9331,0,76.1095,0.002909,60.1193,41.0687,115.366,149.0524,195.9468,73.9458,75.8881,0.105,0.1164,81047.0658,57573.934,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,0.8332585,1
2026-06-09 14:07:10,430,EXP_FAULT_01,RUN_01,pod_kill,1,emailservice,email-f01-08,online-boutique,node-c,0.1622,18.9543,0,76.7318,0.002631,66.2833,44.6388,125.2602,150.8667,257.8516,74.5521,76.5299,0.086,0.1158,67840.7215,50713.8737,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1.1991026,1
2026-06-09 14:07:15,435,EXP_FAULT_01,RUN_01,pod_kill,1,emailservice,email-f01-08,online-boutique,node-c,0.1654,19.6058,0,76.2904,0.002602,63.6117,49.1391,109.8341,145.6773,207.0626,74.1464,76.0919,0.078,0.1205,87772.5458,52718.3164,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,2.3212898,1
2026-06-09 14:07:20,440,EXP_FAULT_01,RUN_01,pod_kill,1,emailservice,email-f01-08,online-boutique,node-c,0.1707,19.1443,0,75.1003,0.002538,63.9349,45.5706,121.7118,143.277,225.963,72.9734,74.9097,0.0728,0.1179,63042.1498,54037.7534,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,0.97801495,1
2026-06-09 14:07:25,445,EXP_FAULT_01,RUN_01,pod_kill,1,emailservice,email-f01-08,online-boutique,node-c,0.1742,18.8032,0,77.8267,0.002397,66.4816,50.6402,118.5614,147.2914,221.0592,75.575,77.6402,0.0747,0.1118,87735.0932,55371.5776,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,0.6281307,0
2026-06-09 14:07:30,450,EXP_FAULT_01,RUN_01,pod_kill,1,emailservice,email-f01-08,online-boutique,node-c,0.1647,18.9851,0,76.0526,0.001954,61.7794,46.6214,104.4968,148.0474,218.7821,73.8207,75.9039,0.0245,0.1242,78509.9876,55735.0563,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,0.25376484,0
2026-06-09 14:07:35,455,EXP_FAULT_01,RUN_01,pod_kill,1,emailservice,email-f01-08,online-boutique,node-c,0.1633,19.1895,0,77.9789,0.00198,67.4389,52.5968,130.3123,159.0382,243.5704,75.6262,77.8245,0.041,0.1134,78046.9308,56342.6303,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1.5989275,1
2026-06-09 14:07:40,460,EXP_FAULT_01,RUN_01,pod_kill,1,emailservice,email-f01-08,online-boutique,node-c,0.1701,19.153,0,79.1168,0.0026,65.6173,45.7762,125.1651,149.626,217.85,76.642,78.9112,0.0734,0.1323,74574.306,77645.1367,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1.0893145,1
2026-06-09 14:07:45,465,EXP_FAULT_01,RUN_01,pod_kill,1,emailservice,email-f01-08,online-boutique,node-c,0.1485,19.1997,0,77.4485,0.001973,64.4885,49.1635,124.7959,162.405,256.4196,74.9477,77.2958,0.035,0.1178,85182.5857,67763.5274,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,2.3660123,1
2026-06-09 14:07:50,470,EXP_FAULT_01,RUN_01,pod_kill,1,emailservice,email-f01-08,online-boutique,node-c,0.1617,18.944,0,76.6066,0.003199,64.9562,45.0803,117.1679,151.0014,231.7463,73.9909,76.3615,0.1131,0.132,89660.0586,56299.3209,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1.9525344,1
2026-06-09 14:07:55,475,EXP_FAULT_01,RUN_01,pod_kill,1,emailservice,email-f01-08,online-boutique,node-c,0.1621,18.9493,0,76.9738,0.002834,66.0523,51.1563,123.4367,155.1575,263.1891,74.2511,76.7556,0.0899,0.1282,74333.5476,67243.2187,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1.4331541,1
2026-06-09 14:08:00,480,EXP_FAULT_01,RUN_01,pod_kill,1,emailservice,email-f01-08,online-boutique,node-c,0.1523,19.0439,0,79.8171,0.002576,69.9082,49.1297,118.9617,166.1606,276.3443,76.8869,79.6115,0.0707,0.1349,80000.2582,54796.2458,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,3.0622873,1
2026-06-09 14:08:05,485,EXP_FAULT_01,RUN_01,pod_kill,1,emailservice,email-f01-08,online-boutique,node-c,0.1693,19.4127,0,78.6986,0.002766,65.1237,47.4945,117.5457,153.5338,273.375,75.6876,78.4809,0.0742,0.1435,99383.2167,67352.0012,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1.9520042,1
2026-06-09 14:08:10,490,EXP_FAULT_01,RUN_01,pod_kill,1,emailservice,email-f01-08,online-boutique,node-c,0.1729,19.3476,0,77.9521,0.003372,73.0167,55.1481,139.2405,180.1404,276.1438,74.8256,77.6893,0.1161,0.1468,78391.3227,64550.0525,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,5.040269,1
2026-06-09 14:08:15,495,EXP_FAULT_01,RUN_01,pod_kill,1,emailservice,email-f01-08,online-boutique,node-c,0.1569,19.2992,0,79.4669,0.003356,66.874,50.2905,126.8928,165.5581,251.4479,76.1637,79.2003,0.1187,0.148,68815.4968,51704.0372,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,4.3065896,1
2026-06-09 14:08:20,500,EXP_FAULT_01,RUN_01,pod_kill,1,emailservice,email-f01-08,online-boutique,node-c,0.1627,19.0913,0,79.7351,0.002317,68.9897,48.5121,138.4196,173.4628,288.8766,76.3303,79.5503,0.0236,0.1611,101071.6028,57249.948,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1.8776852,1
2026-06-09 14:08:25,505,EXP_FAULT_01,RUN_01,pod_kill,1,emailservice,email-f01-08,online-boutique,node-c,0.1622,19.1581,0,80.1264,0.002519,68.6778,46.1263,137.5526,173.8628,267.0408,76.574,79.9246,0.0335,0.1684,79867.2615,53721.1783,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,2.1429682,1
2026-06-09 14:08:30,510,EXP_FAULT_01,RUN_01,pod_kill,1,emailservice,email-f01-08,online-boutique,node-c,0.1575,19.0928,0,79.3403,0.002848,67.7527,47.2638,120.9908,169.2511,267.3767,75.6924,79.1144,0.056,0.1699,76889.815,54589.7229,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,2.474361,1
2026-06-09 14:08:35,515,EXP_FAULT_01,RUN_01,pod_kill,1,emailservice,email-f01-08,online-boutique,node-c,0.1604,18.9435,0,80.1638,0.003843,74.8365,53.8424,145.568,195.2882,289.74,76.3172,79.8558,0.1239,0.1841,67730.1446,53174.5757,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,5.7740808,1
2026-06-09 14:08:40,520,EXP_FAULT_01,RUN_01,pod_kill,1,emailservice,email-f01-08,online-boutique,node-c,0.171,19.3417,0,79.9802,0.003484,72.4816,47.271,141.0426,197.5224,313.8433,76.035,79.7015,0.0795,0.1992,95240.4176,79415.2548,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,5.0025043,1
2026-06-09 14:08:45,525,EXP_FAULT_01,RUN_01,pod_kill,1,emailservice,email-f01-08,online-boutique,node-c,0.1597,18.9507,0,77.9594,0.002714,76.9684,56.7176,142.5999,205.6542,307.869,74.0523,77.7478,0.0295,0.1821,90928.5462,68885.2633,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,4.4245114,1
2026-06-09 14:08:50,530,EXP_FAULT_01,RUN_01,pod_kill,1,emailservice,email-f01-08,online-boutique,node-c,0.1575,19.2336,0,80.4118,0.003181,75.9272,54.8924,140.7256,213.5318,299.0546,76.2709,80.156,0.0413,0.2145,81661.1483,58056.0184,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,5.97191,1
2026-06-09 14:08:55,535,EXP_FAULT_01,RUN_01,pod_kill,1,emailservice,email-f01-08,online-boutique,node-c,0.1766,19.0718,0,79.6874,0.003728,68.2438,50.0956,140.8015,177.0847,313.2909,75.4836,79.3903,0.1035,0.1935,81070.5214,58189.2757,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,3.4267344,1
2026-06-09 14:09:00,540,EXP_FAULT_01,RUN_01,pod_kill,1,emailservice,email-f01-08,online-boutique,node-c,0.1634,19.1466,0,82.0698,0.003051,72.8734,53.6259,139.2938,184.5007,317.4332,77.6886,81.8193,0.0268,0.2237,80737.4006,80915.7387,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,3.5986214,1
2026-06-09 14:09:05,545,EXP_FAULT_01,RUN_01,pod_kill,1,emailservice,email-f01-08,online-boutique,node-c,0.1568,19.1983,0,82.2085,0.003621,74.6367,55.3248,151.6317,196.1068,305.3211,77.7459,81.9108,0.0899,0.2078,86505.6744,80375.8319,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,6.6074433,1
2026-06-09 14:09:10,550,EXP_FAULT_01,RUN_01,pod_kill,1,emailservice,email-f01-08,online-boutique,node-c,0.1703,19.0099,0,81.1017,0.003873,77.2311,50.4033,137.4986,201.1299,332.3189,76.6505,80.7876,0.1063,0.2078,86108.7719,78437.8537,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,6.1148653,1
2026-06-09 14:09:15,555,EXP_FAULT_01,RUN_01,pod_kill,1,emailservice,email-f01-08,online-boutique,node-c,0.1577,19.2495,0,81.3498,0.003223,73.1939,54.4659,135.6967,211.9901,310.8757,76.8675,81.0876,0.0505,0.2118,87566.3407,73427.2974,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,5.2203074,1
2026-06-09 14:09:20,560,EXP_FAULT_01,RUN_01,pod_kill,1,emailservice,email-f01-08,online-boutique,node-c,0.165,18.9161,0,79.6994,0.003619,76.7791,50.501,148.1426,219.7614,355.7582,75.2742,79.4109,0.0621,0.2263,101829.5942,58457.4989,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,5.252063,1
2026-06-09 14:09:25,565,EXP_FAULT_01,RUN_01,pod_kill,1,emailservice,email-f01-08,online-boutique,node-c,0.1703,19.2578,0,79.8288,0.004086,74.3667,54.684,155.0533,186.3003,290.8308,75.379,79.5026,0.1034,0.2228,84374.697,63751.7921,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,7.2450852,1
2026-06-09 14:09:30,570,EXP_FAULT_01,RUN_01,pod_kill,1,emailservice,email-f01-08,online-boutique,node-c,0.1717,19.2317,0,76.6215,0.003416,69.5864,52.5003,124.8405,177.8636,310.8237,72.3959,76.3598,0.0698,0.1919,70243.7692,58906.4465,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,3.883021,1
2026-06-09 14:09:35,575,EXP_FAULT_01,RUN_01,pod_kill,1,emailservice,email-f01-08,online-boutique,node-c,0.1627,18.8372,0,80.0116,0.004197,76.5995,52.6061,159.0958,221.9043,343.6436,75.6083,79.6757,0.1229,0.2129,82759.0194,66308.7985,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,6.871854,1
2026-06-09 14:09:40,580,EXP_FAULT_01,RUN_01,pod_kill,1,emailservice,email-f01-08,online-boutique,node-c,0.1635,19.3805,0,75.16,0.003221,73.7675,48.1439,149.7673,194.6697,300.5885,71.0729,74.9179,0.0345,0.2076,88756.3738,61653.5665,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,5.944559,1
2026-06-09 14:09:45,585,EXP_FAULT_01,RUN_01,pod_kill,1,emailservice,email-f01-08,online-boutique,node-c,0.1614,19.2831,0,76.675,0.003861,71.3076,51.6526,132.7948,199.1809,305.1645,72.528,76.379,0.0993,0.1968,79477.8733,53631.9233,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,6.7042513,1
2026-06-09 14:09:50,590,EXP_FAULT_01,RUN_01,pod_kill,1,emailservice,email-f01-08,online-boutique,node-c,0.1623,18.9662,0,77.0756,0.003513,69.7753,50.2716,134.5324,185.0711,317.8321,73.0074,76.8048,0.0791,0.1917,70555.7632,57336.6422,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,3.6370025,1
2026-06-09 14:09:55,595,EXP_FAULT_01,RUN_01,pod_kill,1,emailservice,email-f01-08,online-boutique,node-c,0.1624,18.9688,0,75.8276,0.003477,72.3487,51.6623,145.9644,190.9731,293.8524,71.9014,75.5639,0.0754,0.1883,96837.4782,59751.7048,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,4.3822694,1
2026-06-09 14:10:00,600,EXP_FAULT_01,RUN_01,pod_kill,1,emailservice,email-f01-08,online-boutique,node-c,0.1561,18.9202,0,73.1598,0.003197,74.5366,56.4281,146.1737,212.9076,338.6575,69.4793,72.9259,0.0628,0.1711,64951.905,61459.2481,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,4.8742976,1
2026-06-09 14:10:05,605,EXP_FAULT_01,RUN_01,pod_kill,1,emailservice,email-f01-08,online-boutique,node-c,0.1694,19.2817,0,70.922,0.002511,66.4204,50.0873,134.2128,184.9015,279.0371,67.4628,70.7439,0.0184,0.1597,81229.6415,57187.3009,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,2.1599274,1
2026-06-09 14:10:10,610,EXP_FAULT_01,RUN_01,pod_kill,1,emailservice,email-f01-08,online-boutique,node-c,0.1658,19.1355,0,72.9709,0.003148,67.0657,46.5428,121.6577,169.125,277.757,69.4956,72.7412,0.0713,0.1585,91692.8288,64906.4404,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,2.920502,1
2026-06-09 14:10:15,615,EXP_FAULT_01,RUN_01,pod_kill,1,emailservice,email-f01-08,online-boutique,node-c,0.1625,18.4377,0,72.5986,0.003353,68.7068,49.9266,123.6337,168.6445,268.5768,69.2509,72.3551,0.0786,0.1649,61473.1741,68210.6012,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,2.0362868,1
2026-06-09 14:10:20,620,EXP_FAULT_01,RUN_01,pod_kill,1,emailservice,email-f01-08,online-boutique,node-c,0.1679,19.1313,0,72.8106,0.003062,70.9408,48.6516,124.3298,192.8188,293.457,69.5656,72.5876,0.059,0.164,77975.5092,73229.8889,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,3.7427154,1
2026-06-09 14:10:25,625,EXP_FAULT_01,RUN_01,pod_kill,1,emailservice,email-f01-08,online-boutique,node-c,0.1753,19.1708,0,69.9554,0.002854,66.7764,44.547,131.5567,166.807,271.7724,66.9496,69.7557,0.0416,0.158,80438.8483,69809.4441,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,2.8006167,1
2026-06-09 14:10:30,630,EXP_FAULT_01,RUN_01,pod_kill,1,emailservice,email-f01-08,online-boutique,node-c,0.1672,19.219,0,71.0348,0.002549,66.4665,50.5629,123.335,177.3928,245.0004,68.1105,70.8538,0.0253,0.1557,71499.5307,57697.8694,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,2.0998127,1
2026-06-09 14:10:35,635,EXP_FAULT_01,RUN_01,pod_kill,1,emailservice,email-f01-08,online-boutique,node-c,0.1655,19.2686,0,70.2465,0.002439,69.9926,52.4391,120.8222,186.9316,278.1556,67.4672,70.0751,0.0404,0.131,63825.5987,68747.2563,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,3.1680443,1
2026-06-09 14:10:40,640,EXP_FAULT_01,RUN_01,pod_kill,1,emailservice,email-f01-08,online-boutique,node-c,0.1614,19.0935,0,71.429,0.002439,66.3151,48.8719,112.8099,167.7957,252.4976,68.7208,71.2547,0.0308,0.1434,88762.4738,53452.814,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1.707722,1
2026-06-09 14:10:45,645,EXP_FAULT_01,RUN_01,pod_kill,1,emailservice,email-f01-08,online-boutique,node-c,0.1765,19.4563,0,69.6471,0.002729,61.0909,47.2011,112.7568,162.866,250.8016,67.0994,69.4571,0.0665,0.1235,68043.9124,68958.2245,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1.857563,1
2026-06-09 14:10:50,650,EXP_FAULT_01,RUN_01,pod_kill,1,emailservice,email-f01-08,online-boutique,node-c,0.1656,18.7996,0,72.1056,0.00215,67.5674,45.9184,122.9022,156.3534,257.0805,69.5859,71.9506,0.032,0.123,72033.8073,57358.1305,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1.1350882,1
2026-06-09 14:10:55,655,EXP_FAULT_01,RUN_01,pod_kill,1,emailservice,email-f01-08,online-boutique,node-c,0.1655,19.2982,0,69.3459,0.00313,64.6581,47.7765,109.4443,168.8837,260.2511,66.9719,69.1288,0.1036,0.1135,75234.11,53328.2003,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,3.2811463,1
2026-06-09 14:11:00,660,EXP_FAULT_01,RUN_01,pod_kill,1,emailservice,email-f01-08,online-boutique,node-c,0.1629,18.6168,0,71.2908,0.002708,68.996,48.9125,132.5365,176.9131,263.6901,68.9799,71.0977,0.0715,0.1216,72656.5394,58540.7953,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1.4775772,1
2026-06-09 14:11:05,665,EXP_FAULT_01,RUN_01,pod_kill,1,emailservice,email-f01-08,online-boutique,node-c,0.161,19.3046,0,72.8285,0.00251,63.6097,45.5183,110.1184,143.1535,221.4716,70.5332,72.6457,0.0662,0.1166,78152.1547,63758.8662,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1.7459694,1
2026-06-09 14:11:10,670,EXP_FAULT_01,RUN_01,pod_kill,1,emailservice,email-f01-08,online-boutique,node-c,0.164,19.1708,0,69.5596,0.002698,61.6072,41.8309,117.7826,152.0835,215.1748,67.4258,69.3719,0.069,0.1187,68397.4435,65643.0344,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1.4300158,1
2026-06-09 14:11:15,675,EXP_FAULT_01,RUN_01,pod_kill,1,emailservice,email-f01-08,online-boutique,node-c,0.158,19.1474,0,69.8886,0.00259,58.6362,40.8152,99.0308,143.8055,217.9881,67.8126,69.7076,0.0646,0.1164,62859.2028,60025.3314,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1.0411677,1
2026-06-09 14:11:20,680,EXP_FAULT_01,RUN_01,pod_kill,1,emailservice,email-f01-08,online-boutique,node-c,0.1664,18.9811,0,72.2032,0.002176,63.0349,42.4561,106.1097,141.1584,247.9172,70.1272,72.0461,0.045,0.1121,75738.006,68388.3394,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,0.53412104,0
2026-06-09 14:11:25,685,EXP_FAULT_01,RUN_01,pod_kill,1,emailservice,email-f01-08,online-boutique,node-c,0.1554,19.1962,0,70.7142,0.002325,65.4066,44.5549,107.5117,159.7401,254.336,68.6901,70.5498,0.0705,0.0939,71556.6383,51059.4113,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,2.0450103,1
2026-06-09 14:11:30,690,EXP_FAULT_01,RUN_01,pod_kill,1,emailservice,email-f01-08,online-boutique,node-c,0.1642,19.1716,0,71.0964,0.002487,65.9316,45.8491,112.7218,151.0335,230.7752,69.0983,70.9196,0.0707,0.1061,86120.8089,61270.6089,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1.8192279,1
2026-06-09 14:11:35,695,EXP_FAULT_01,RUN_01,pod_kill,1,emailservice,email-f01-08,online-boutique,node-c,0.1684,18.8955,0,71.7792,0.002637,64.9996,47.2515,111.6952,156.4068,231.0603,69.7531,71.59,0.0969,0.0923,61287.7684,53889.1145,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1.1691275,1
