timestamp,relative_time_sec,experiment_id,run_id,scenario,label,service,pod,namespace,node,cpu_usage,memory_usage_mb,restart_count,request_rate,error_rate,avg_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,throughput,http_2xx_rate,http_4xx_rate,http_5xx_rate,network_receive_bytes,network_transmit_bytes,fault_type,fault_service,fault_start_time,fault_end_time,fault_phase,anomaly_score,prediction
2026-06-09 16:20:20,20,EXP_FAULT_05,RUN_05,cpu_stress,1,currencyservice,currency-f05-06,online-boutique,node-a,0.2296,29.4515,0,155.5117,0.000916,4.5328,3.7139,7.6561,8.6593,10.7354,155.4618,155.3693,0.0972,0.0452,180956.0406,127206.2184,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,pre_fault,0.08928845,0
2026-06-09 16:20:25,25,EXP_FAULT_05,RUN_05,cpu_stress,1,currencyservice,currency-f05-06,online-boutique,node-a,0.238,28.8812,0,153.4758,0.000972,4.3034,3.117,7.2697,7.9684,11.2974,153.3746,153.3266,0.1009,0.0483,167171.4153,100452.2104,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,pre_fault,0.10921387,0
2026-06-09 16:20:30,30,EXP_FAULT_05,RUN_05,cpu_stress,1,currencyservice,currency-f05-06,online-boutique,node-a,0.2357,29.3202,0,157.3768,0.00138,4.4148,3.1987,6.7804,8.325,12.0738,157.2342,157.1597,0.1711,0.0461,183987.234,117061.1664,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,pre_fault,0.05878823,0
2026-06-09 16:20:35,35,EXP_FAULT_05,RUN_05,cpu_stress,1,currencyservice,currency-f05-06,online-boutique,node-a,0.2607,29.1983,0,154.7437,0.000907,4.3119,3.2923,6.9367,7.8145,10.9406,154.6394,154.6034,0.0876,0.0527,134810.5051,137631.3864,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,pre_fault,1.0379367,1
2026-06-09 16:20:40,40,EXP_FAULT_05,RUN_05,cpu_stress,1,currencyservice,currency-f05-06,online-boutique,node-a,0.234,28.9565,0,155.186,0.000669,4.1656,3.2723,6.0441,8.1033,10.935,155.1299,155.0823,0.0603,0.0434,131133.3271,112204.9842,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,pre_fault,0.3651709,0
2026-06-09 16:20:45,45,EXP_FAULT_05,RUN_05,cpu_stress,1,currencyservice,currency-f05-06,online-boutique,node-a,0.2311,28.4624,0,150.5826,0.001282,4.7231,3.4438,7.9329,9.5281,12.7858,150.5071,150.3895,0.1447,0.0484,126379.3188,110010.9424,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,pre_fault,0.1472937,0
2026-06-09 16:20:50,50,EXP_FAULT_05,RUN_05,cpu_stress,1,currencyservice,currency-f05-06,online-boutique,node-a,0.2378,29.0539,0,158.371,0.001431,4.2743,3.2951,6.9446,7.9831,10.3668,158.2044,158.1443,0.2222,0.0045,168455.5165,121179.6717,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,pre_fault,0.02524493,0
2026-06-09 16:20:55,55,EXP_FAULT_05,RUN_05,cpu_stress,1,currencyservice,currency-f05-06,online-boutique,node-a,0.2388,29.2229,0,153.3574,0.001093,4.3649,3.3448,6.9401,8.0814,12.2319,153.2961,153.1899,0.1665,0.0011,163840.0606,123790.8791,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,pre_fault,0.020676611,0
2026-06-09 16:21:00,60,EXP_FAULT_05,RUN_05,cpu_stress,1,currencyservice,currency-f05-06,online-boutique,node-a,0.2397,28.3773,0,150.56,0.00174,4.7928,3.8358,7.729,9.7999,12.8158,150.4073,150.298,0.2242,0.0378,147083.5852,109612.6947,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,pre_fault,0.44235054,0
2026-06-09 16:21:05,65,EXP_FAULT_05,RUN_05,cpu_stress,1,currencyservice,currency-f05-06,online-boutique,node-a,0.2266,29.2659,0,143.4622,0.001368,4.5062,3.5517,6.535,8.7826,12.7012,143.3482,143.2659,0.1631,0.0331,182197.0238,147233.508,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,pre_fault,0.3040449,0
2026-06-09 16:21:10,70,EXP_FAULT_05,RUN_05,cpu_stress,1,currencyservice,currency-f05-06,online-boutique,node-a,0.2328,29.0742,0,151.2039,0.000825,4.4834,3.6466,7.1432,8.2184,12.5182,151.1491,151.0792,0.1169,0.0078,159928.8414,137955.9572,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,pre_fault,0.01561706,0
2026-06-09 16:21:15,75,EXP_FAULT_05,RUN_05,cpu_stress,1,currencyservice,currency-f05-06,online-boutique,node-a,0.2327,29.1655,0,147.4463,0.001369,4.3746,3.2598,7.2054,8.175,10.4683,147.3616,147.2444,0.186,0.0159,187597.066,150918.1779,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,pre_fault,0.055613436,0
2026-06-09 16:21:20,80,EXP_FAULT_05,RUN_05,cpu_stress,1,currencyservice,currency-f05-06,online-boutique,node-a,0.2388,29.1876,0,146.3876,0.000523,4.5729,3.6075,7.717,8.4248,12.8604,146.3478,146.311,0.0368,0.0398,137864.5891,99321.5338,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,pre_fault,0.16555946,0
2026-06-09 16:21:25,85,EXP_FAULT_05,RUN_05,cpu_stress,1,currencyservice,currency-f05-06,online-boutique,node-a,0.2288,29.2664,0,145.8747,0.000938,4.7427,3.7723,6.9881,9.1013,11.7791,145.7844,145.738,0.1357,0.0011,169091.7087,109570.0487,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,pre_fault,0.28077072,0
2026-06-09 16:21:30,90,EXP_FAULT_05,RUN_05,cpu_stress,1,currencyservice,currency-f05-06,online-boutique,node-a,0.2377,29.2868,0,142.9113,0.001027,4.0284,3.1353,5.9257,7.8417,10.6167,142.8106,142.7646,0.143,0.0037,139895.8752,105107.0566,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,pre_fault,0.19261643,0
2026-06-09 16:21:35,95,EXP_FAULT_05,RUN_05,cpu_stress,1,currencyservice,currency-f05-06,online-boutique,node-a,0.2347,28.6834,0,143.9406,0.001327,4.3178,3.4788,6.8178,7.566,12.133,143.8354,143.7497,0.1527,0.0383,166695.8464,133880.3755,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,pre_fault,0.03301973,0
2026-06-09 16:21:40,100,EXP_FAULT_05,RUN_05,cpu_stress,1,currencyservice,currency-f05-06,online-boutique,node-a,0.244,28.9928,0,143.1635,0.001325,4.4218,3.308,7.2724,8.6181,12.2861,143.026,142.9738,0.158,0.0317,125923.3447,144832.6132,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,pre_fault,0.28995186,0
2026-06-09 16:21:45,105,EXP_FAULT_05,RUN_05,cpu_stress,1,currencyservice,currency-f05-06,online-boutique,node-a,0.2275,28.4063,0,143.9965,0.001428,4.3544,3.0683,7.109,7.838,10.3514,143.9011,143.7909,0.1581,0.0475,147683.9691,135156.0691,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,pre_fault,0.032790996,0
2026-06-09 16:21:50,110,EXP_FAULT_05,RUN_05,cpu_stress,1,currencyservice,currency-f05-06,online-boutique,node-a,0.2373,28.239,0,139.8077,0.001398,4.497,3.5352,7.2942,8.3613,12.2645,139.6703,139.6123,0.1575,0.0379,132801.9479,97079.5802,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,pre_fault,0.22659402,0
2026-06-09 16:21:55,115,EXP_FAULT_05,RUN_05,cpu_stress,1,currencyservice,currency-f05-06,online-boutique,node-a,0.2377,29.0036,0,142.3192,0.001063,4.0784,3.1133,6.7059,7.3353,10.1215,142.2302,142.168,0.1244,0.0269,159175.8181,123100.4696,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,pre_fault,0.20720322,0
2026-06-09 16:22:00,120,EXP_FAULT_05,RUN_05,cpu_stress,1,currencyservice,currency-f05-06,online-boutique,node-a,0.2299,29.0792,0,144.6004,0.001277,4.4157,3.36,7.0083,8.8922,10.4142,144.498,144.4157,0.17,0.0147,120602.3537,147890.0983,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,pre_fault,0.07391684,0
2026-06-09 16:22:05,125,EXP_FAULT_05,RUN_05,cpu_stress,1,currencyservice,currency-f05-06,online-boutique,node-a,0.234,29.0625,0,147.89,0.000943,4.6384,3.6571,7.62,9.4183,12.4956,147.8403,147.7505,0.1368,0.0027,151086.5192,119590.9702,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,pre_fault,0.098464414,0
2026-06-09 16:22:10,130,EXP_FAULT_05,RUN_05,cpu_stress,1,currencyservice,currency-f05-06,online-boutique,node-a,0.2335,29.0124,0,138.7704,0.001022,4.2891,3.3522,6.9619,8.3259,10.5536,138.6907,138.6286,0.1042,0.0376,171714.414,114884.417,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,pre_fault,0.089805976,0
2026-06-09 16:22:15,135,EXP_FAULT_05,RUN_05,cpu_stress,1,currencyservice,currency-f05-06,online-boutique,node-a,0.2421,29.1076,0,144.1467,0.001201,4.4917,3.4477,7.3665,8.6038,11.9612,144.0439,143.9736,0.1384,0.0347,159611.6582,125764.2191,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,pre_fault,0.2537331,0
2026-06-09 16:22:20,140,EXP_FAULT_05,RUN_05,cpu_stress,1,currencyservice,currency-f05-06,online-boutique,node-a,0.2456,30.022,0,143.4389,0.001638,4.5844,3.5089,7.6837,8.3868,12.4193,143.3188,143.2039,0.2152,0.0198,152753.7951,108385.2549,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,pre_fault,0.7631072,0
2026-06-09 16:22:25,145,EXP_FAULT_05,RUN_05,cpu_stress,1,currencyservice,currency-f05-06,online-boutique,node-a,0.2341,28.2015,0,147.0956,0.000955,4.3649,3.4353,6.9483,8.7001,11.8873,146.9933,146.9552,0.1081,0.0323,180544.1233,133225.4522,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,pre_fault,0.13994934,0
2026-06-09 16:22:30,150,EXP_FAULT_05,RUN_05,cpu_stress,1,currencyservice,currency-f05-06,online-boutique,node-a,0.2272,29.178,0,146.1544,0.000613,4.6666,3.3492,7.8721,8.3059,13.1845,146.1211,146.0649,0.0628,0.0268,170134.8209,143103.7586,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,pre_fault,0.112043604,0
2026-06-09 16:22:35,155,EXP_FAULT_05,RUN_05,cpu_stress,1,currencyservice,currency-f05-06,online-boutique,node-a,0.2357,29.3733,0,147.6565,0.001491,3.9802,2.8245,6.6866,7.7138,9.9843,147.5067,147.4364,0.1853,0.0348,157711.2259,130269.7809,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,pre_fault,0.023581604,0
2026-06-09 16:22:40,160,EXP_FAULT_05,RUN_05,cpu_stress,1,currencyservice,currency-f05-06,online-boutique,node-a,0.234,28.7901,0,146.6652,0.00112,4.5026,3.2516,6.7237,9.2247,11.5269,146.5644,146.5009,0.1332,0.0311,179658.3226,112712.9882,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,pre_fault,0.045616455,0
2026-06-09 16:22:45,165,EXP_FAULT_05,RUN_05,cpu_stress,1,currencyservice,currency-f05-06,online-boutique,node-a,0.2366,28.9124,0,151.1468,0.001365,4.6759,3.6484,7.4794,8.5905,11.6852,151.0087,150.9405,0.1632,0.0431,151966.8614,146611.4039,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,pre_fault,0.20143083,0
2026-06-09 16:22:50,170,EXP_FAULT_05,RUN_05,cpu_stress,1,currencyservice,currency-f05-06,online-boutique,node-a,0.2245,28.8442,0,148.8666,0.001234,4.2506,3.0847,7.0631,8.4126,11.5988,148.75,148.6829,0.1549,0.0288,174332.2124,148171.8247,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,pre_fault,0.095373206,0
2026-06-09 16:22:55,175,EXP_FAULT_05,RUN_05,cpu_stress,1,currencyservice,currency-f05-06,online-boutique,node-a,0.2548,28.3019,0,151.0677,0.000624,4.5372,3.568,6.6085,7.9888,11.2149,151.0121,150.9734,0.049,0.0454,173889.6576,139532.1979,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,pre_fault,1.1591063,1
2026-06-09 16:23:00,180,EXP_FAULT_05,RUN_05,cpu_stress,1,currencyservice,currency-f05-06,online-boutique,node-a,0.2313,29.4772,0,145.5617,0.000808,4.3414,3.3859,6.8176,7.9042,11.8128,145.4877,145.4441,0.1037,0.0139,185284.8139,98625.904,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,pre_fault,0.014308872,0
2026-06-09 16:23:05,185,EXP_FAULT_05,RUN_05,cpu_stress,1,currencyservice,currency-f05-06,online-boutique,node-a,0.234,28.796,0,150.83,0.001374,4.3685,3.2958,7.3429,8.2036,10.8773,150.7096,150.6228,0.1731,0.0341,164899.1037,106675.0276,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,pre_fault,0.0058611706,0
2026-06-09 16:23:10,190,EXP_FAULT_05,RUN_05,cpu_stress,1,currencyservice,currency-f05-06,online-boutique,node-a,0.2384,29.1856,0,144.8428,0.000544,4.3534,3.1564,7.0838,8.916,11.78,144.7944,144.7641,0.041,0.0377,123659.4382,115475.7214,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,pre_fault,0.28017393,0
2026-06-09 16:23:15,195,EXP_FAULT_05,RUN_05,cpu_stress,1,currencyservice,currency-f05-06,online-boutique,node-a,0.222,29.4806,0,150.0123,0.001201,4.3311,3.2621,7.2872,8.7555,11.9321,149.9041,149.8322,0.1333,0.0468,132808.048,114766.9546,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,pre_fault,0.2584966,0
2026-06-09 16:23:20,200,EXP_FAULT_05,RUN_05,cpu_stress,1,currencyservice,currency-f05-06,online-boutique,node-a,0.2423,29.0284,0,147.3524,0.000787,4.4741,3.3271,7.5419,7.917,12.5612,147.2717,147.2364,0.1073,0.0088,170508.8099,106613.6991,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,pre_fault,0.2532732,0
2026-06-09 16:23:25,205,EXP_FAULT_05,RUN_05,cpu_stress,1,currencyservice,currency-f05-06,online-boutique,node-a,0.2488,29.0324,0,144.0931,0.001301,4.4202,3.2824,7.1248,7.7836,10.8434,144.0014,143.9055,0.1761,0.0114,140755.2477,118362.306,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,pre_fault,0.45158863,0
2026-06-09 16:23:30,210,EXP_FAULT_05,RUN_05,cpu_stress,1,currencyservice,currency-f05-06,online-boutique,node-a,0.2336,28.9757,0,145.5143,0.000957,4.6458,3.4309,7.5677,8.3645,12.4694,145.4619,145.375,0.1071,0.0322,181527.2341,139101.7873,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,pre_fault,0.12881216,0
2026-06-09 16:23:35,215,EXP_FAULT_05,RUN_05,cpu_stress,1,currencyservice,currency-f05-06,online-boutique,node-a,0.2369,28.7755,0,141.4124,0.000623,4.4954,3.4327,7.1543,8.9207,10.8599,141.3512,141.3243,0.0431,0.0449,118819.5517,103567.5829,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,pre_fault,0.2552404,0
2026-06-09 16:23:40,220,EXP_FAULT_05,RUN_05,cpu_stress,1,currencyservice,currency-f05-06,online-boutique,node-a,0.2323,28.8844,0,147.3998,0.000684,4.553,3.2769,6.9442,8.0944,12.9104,147.3612,147.2989,0.0933,0.0075,164911.7244,98489.2197,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,pre_fault,0.02620909,0
2026-06-09 16:23:45,225,EXP_FAULT_05,RUN_05,cpu_stress,1,currencyservice,currency-f05-06,online-boutique,node-a,0.2347,29.4754,0,139.3485,0.000913,4.2749,3.4795,6.6015,8.6241,10.6929,139.2672,139.2213,0.1189,0.0083,158956.1822,91914.3989,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,pre_fault,0.10084753,0
2026-06-09 16:23:50,230,EXP_FAULT_05,RUN_05,cpu_stress,1,currencyservice,currency-f05-06,online-boutique,node-a,0.2362,29.1576,0,142.4723,0.001856,4.5395,3.3405,7.3435,8.0237,12.0124,142.3005,142.2078,0.2156,0.0488,125575.1619,144538.7653,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,pre_fault,0.5734152,0
2026-06-09 16:23:55,235,EXP_FAULT_05,RUN_05,cpu_stress,1,currencyservice,currency-f05-06,online-boutique,node-a,0.2336,28.6353,0,139.1882,0.001507,4.7397,3.6936,7.1013,9.6872,11.2766,139.0587,138.9784,0.2088,0.001,122064.8057,97309.0411,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,pre_fault,0.5841737,0
2026-06-09 16:24:00,240,EXP_FAULT_05,RUN_05,cpu_stress,1,currencyservice,currency-f05-06,online-boutique,node-a,0.2313,29.1175,0,138.7155,0.001526,4.0703,2.9517,6.0645,7.2607,10.6335,138.636,138.5038,0.1776,0.0342,136418.9804,140445.7904,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,pre_fault,0.008483928,0
2026-06-09 16:24:05,245,EXP_FAULT_05,RUN_05,cpu_stress,1,currencyservice,currency-f05-06,online-boutique,node-a,0.234,29.1712,0,143.8574,0.001399,4.1287,3.2021,6.1274,7.2506,11.1584,143.7216,143.6561,0.182,0.0192,165465.4693,108094.8836,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,pre_fault,0.0028531435,0
2026-06-09 16:24:10,250,EXP_FAULT_05,RUN_05,cpu_stress,1,currencyservice,currency-f05-06,online-boutique,node-a,0.2497,28.8872,0,141.5591,0.001511,4.3239,3.5109,7.2594,8.4488,12.155,141.4593,141.3453,0.1911,0.0228,129249.5204,140938.1515,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,pre_fault,0.49571443,0
2026-06-09 16:24:15,255,EXP_FAULT_05,RUN_05,cpu_stress,1,currencyservice,currency-f05-06,online-boutique,node-a,0.2295,28.9284,0,140.08,0.000869,4.8923,3.8903,7.6303,9.273,13.8768,140.0352,139.9584,0.1023,0.0194,134536.3535,118078.4549,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,pre_fault,0.47744408,0
2026-06-09 16:24:20,260,EXP_FAULT_05,RUN_05,cpu_stress,1,currencyservice,currency-f05-06,online-boutique,node-a,0.2315,29.3566,0,135.6259,0.00155,4.3395,3.1736,7.0276,7.9937,11.7846,135.4711,135.4156,0.2092,0.001,139165.8319,139669.8574,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,pre_fault,0.28966823,0
2026-06-09 16:24:25,265,EXP_FAULT_05,RUN_05,cpu_stress,1,currencyservice,currency-f05-06,online-boutique,node-a,0.223,29.2291,0,133.7777,0.001663,4.2357,3.097,6.3289,7.5297,10.6663,133.629,133.5552,0.2106,0.0118,154105.7435,105451.9318,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,pre_fault,0.3149758,0
2026-06-09 16:24:30,270,EXP_FAULT_05,RUN_05,cpu_stress,1,currencyservice,currency-f05-06,online-boutique,node-a,0.2284,29.2544,0,136.3358,0.000664,4.3509,3.2172,7.0667,7.7075,11.6619,136.2718,136.2453,0.0507,0.0399,167773.5517,92944.1504,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,pre_fault,0.12359631,0
2026-06-09 16:24:35,275,EXP_FAULT_05,RUN_05,cpu_stress,1,currencyservice,currency-f05-06,online-boutique,node-a,0.2269,28.2917,0,137.363,0.001739,4.0665,3.0311,6.4527,7.178,9.9378,137.2524,137.1242,0.2033,0.0356,166773.7864,94444.0431,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,pre_fault,0.02478507,0
2026-06-09 16:24:40,280,EXP_FAULT_05,RUN_05,cpu_stress,1,currencyservice,currency-f05-06,online-boutique,node-a,0.2394,28.9262,0,136.87,0.001296,4.5865,3.6221,7.1211,8.8384,12.7686,136.7653,136.6927,0.155,0.0223,129158.9117,109141.5092,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,pre_fault,0.50043976,0
2026-06-09 16:24:45,285,EXP_FAULT_05,RUN_05,cpu_stress,1,currencyservice,currency-f05-06,online-boutique,node-a,0.2313,28.9934,0,131.0842,0.001659,4.3754,3.2466,7.4015,7.7515,11.4842,130.979,130.8668,0.1735,0.0439,164751.2385,106014.3563,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,pre_fault,0.41555327,0
2026-06-09 16:24:50,290,EXP_FAULT_05,RUN_05,cpu_stress,1,currencyservice,currency-f05-06,online-boutique,node-a,0.2188,29.1992,0,137.9731,0.000394,4.6576,3.6941,7.542,8.2281,13.2411,137.9366,137.9188,0.0447,0.0097,134979.5655,135142.6633,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,pre_fault,0.6345533,0
2026-06-09 16:24:55,295,EXP_FAULT_05,RUN_05,cpu_stress,1,currencyservice,currency-f05-06,online-boutique,node-a,0.231,29.078,0,140.0113,0.000602,4.5921,3.2349,6.9135,9.0359,11.2179,139.9685,139.927,0.0415,0.0429,138314.289,129498.2731,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,pre_fault,0.14460658,0
2026-06-09 16:25:00,300,EXP_FAULT_05,RUN_05,cpu_stress,1,currencyservice,currency-f05-06,online-boutique,node-a,0.226,29.0729,0,136.2149,0.003673,5.8795,3.9566,11.0675,14.7556,24.8794,128.6618,135.7146,0.154,0.3462,164138.6628,103924.064,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,12.996518,1
2026-06-09 16:25:05,305,EXP_FAULT_05,RUN_05,cpu_stress,1,currencyservice,currency-f05-06,online-boutique,node-a,0.2366,29.7165,0,141.8867,0.004276,5.9634,4.0439,11.065,16.999,25.8115,133.9702,141.28,0.2115,0.3952,167682.421,125573.8654,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,16.46807,1
2026-06-09 16:25:10,310,EXP_FAULT_05,RUN_05,cpu_stress,1,currencyservice,currency-f05-06,online-boutique,node-a,0.2357,29.5898,0,141.6321,0.003599,5.8783,4.0497,11.4383,15.3081,27.2624,133.8429,141.1224,0.1262,0.3835,123045.133,97257.954,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,12.404787,1
2026-06-09 16:25:15,315,EXP_FAULT_05,RUN_05,cpu_stress,1,currencyservice,currency-f05-06,online-boutique,node-a,0.2319,29.2442,0,141.3591,0.003467,5.3663,3.925,9.9438,15.0797,22.4557,133.6821,140.8691,0.1092,0.3808,170195.0694,134648.205,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,7.7652764,1
2026-06-09 16:25:20,320,EXP_FAULT_05,RUN_05,cpu_stress,1,currencyservice,currency-f05-06,online-boutique,node-a,0.2178,29.3766,0,137.7589,0.003068,5.8929,4.0541,11.3834,15.3965,23.5266,130.4089,137.3362,0.0589,0.3637,117938.1347,131571.3007,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,11.852105,1
2026-06-09 16:25:25,325,EXP_FAULT_05,RUN_05,cpu_stress,1,currencyservice,currency-f05-06,online-boutique,node-a,0.2364,29.514,0,140.5404,0.004012,5.6785,4.0702,11.2547,14.7084,24.2857,133.0782,139.9765,0.2119,0.3519,159994.78,100458.1876,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,12.370645,1
2026-06-09 16:25:30,330,EXP_FAULT_05,RUN_05,cpu_stress,1,currencyservice,currency-f05-06,online-boutique,node-a,0.229,28.9289,0,142.9893,0.003191,6.066,4.1325,11.1048,16.6538,26.5611,135.6188,142.533,0.0855,0.3708,182986.3223,127982.1585,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,11.447391,1
2026-06-09 16:25:35,335,EXP_FAULT_05,RUN_05,cpu_stress,1,currencyservice,currency-f05-06,online-boutique,node-a,0.2222,29.5702,0,150.3738,0.003484,5.6496,3.8315,10.1754,15.4124,23.705,142.7536,149.8499,0.1619,0.3621,165774.7237,141839.3994,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,10.86537,1
