timestamp,relative_time_sec,experiment_id,run_id,scenario,label,service,pod,namespace,node,cpu_usage,memory_usage_mb,restart_count,request_rate,error_rate,avg_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,throughput,http_2xx_rate,http_4xx_rate,http_5xx_rate,network_receive_bytes,network_transmit_bytes,fault_type,fault_service,fault_start_time,fault_end_time,fault_phase,anomaly_score,prediction
2026-06-09 14:05:50,350,EXP_FAULT_01,RUN_01,pod_kill,1,frontend,frontend-f01-00,online-boutique,node-a,0.7902,81.5145,0,421.6813,0.04187,37.8362,21.0707,80.3072,111.9065,196.3609,393.2564,404.0253,0.7469,16.9091,502811.3633,449774.6675,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1784.0447,1
2026-06-09 14:05:55,355,EXP_FAULT_01,RUN_01,pod_kill,1,frontend,frontend-f01-00,online-boutique,node-a,0.8211,83.1635,0,430.4347,0.041322,40.6089,21.942,74.9495,121.51,212.7067,402.4073,412.6482,0.7167,17.0698,612999.6947,353441.3395,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1721.4752,1
2026-06-09 14:06:00,360,EXP_FAULT_01,RUN_01,pod_kill,1,frontend,frontend-f01-00,online-boutique,node-a,0.7766,82.6813,0,433.4063,0.04003,39.6311,23.7261,74.3522,114.0179,228.1433,406.4756,416.0572,0.5532,16.7959,640425.5754,424584.6622,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1624.916,1
2026-06-09 14:06:05,365,EXP_FAULT_01,RUN_01,pod_kill,1,frontend,frontend-f01-00,online-boutique,node-a,0.8327,82.0891,0,427.5433,0.03987,38.4202,21.1343,79.8246,106.4934,183.3628,401.9392,410.4971,0.7894,16.2567,417274.0765,491028.3281,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1595.9084,1
2026-06-09 14:06:10,370,EXP_FAULT_01,RUN_01,pod_kill,1,frontend,frontend-f01-00,online-boutique,node-a,0.7641,83.0759,0,431.7818,0.038012,36.233,21.0932,76.1367,106.4512,178.6392,407.0977,415.3689,0.2863,16.1266,594616.7849,434912.1242,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1460.5585,1
2026-06-09 14:06:15,375,EXP_FAULT_01,RUN_01,pod_kill,1,frontend,frontend-f01-00,online-boutique,node-a,0.8122,83.9801,0,447.9019,0.037492,34.2818,20.2551,70.3043,103.6902,160.4978,423.2728,431.1092,0.538,16.2547,529143.3058,456539.6184,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1395.799,1
2026-06-09 14:06:20,380,EXP_FAULT_01,RUN_01,pod_kill,1,frontend,frontend-f01-00,online-boutique,node-a,0.7461,83.1781,0,445.5498,0.036477,34.2875,21.2196,61.6211,99.0361,179.588,422.0951,429.2973,0.3628,15.8897,413340.1947,496604.682,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1341.3688,1
2026-06-09 14:06:25,385,EXP_FAULT_01,RUN_01,pod_kill,1,frontend,frontend-f01-00,online-boutique,node-a,0.8284,83.3121,0,454.5779,0.035602,36.1462,20.2214,74.6035,101.305,185.5379,431.6627,438.3939,0.3845,15.7995,570140.5013,401707.9737,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1249.9545,1
2026-06-09 14:06:30,390,EXP_FAULT_01,RUN_01,pod_kill,1,frontend,frontend-f01-00,online-boutique,node-a,0.7685,85.0181,0,448.1166,0.035398,34.0056,20.0746,62.9443,95.2569,155.0229,426.3668,432.2544,0.5632,15.2991,512985.2052,492748.5445,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1247.3718,1
2026-06-09 14:06:35,395,EXP_FAULT_01,RUN_01,pod_kill,1,frontend,frontend-f01-00,online-boutique,node-a,0.7774,83.9377,0,456.5124,0.035084,32.9221,20.0756,62.903,86.0158,171.6591,435.2402,440.4962,0.6622,15.354,441913.1225,434798.2451,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1222.2363,1
2026-06-09 14:06:40,400,EXP_FAULT_01,RUN_01,pod_kill,1,frontend,frontend-f01-00,online-boutique,node-a,0.7937,82.4523,0,463.6379,0.034636,31.1885,20.238,60.2032,81.3713,142.9485,442.8046,447.5795,0.7678,15.2907,500852.0898,466835.8823,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1182.8845,1
2026-06-09 14:06:45,405,EXP_FAULT_01,RUN_01,pod_kill,1,frontend,frontend-f01-00,online-boutique,node-a,0.8009,82.8206,0,465.7017,0.034056,32.8088,19.134,60.9627,94.776,153.3,445.2823,449.8417,0.7036,15.1564,611908.7785,373516.9506,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1141.4038,1
2026-06-09 14:06:50,410,EXP_FAULT_01,RUN_01,pod_kill,1,frontend,frontend-f01-00,online-boutique,node-a,0.7505,81.5564,0,461.2757,0.03362,30.9083,17.9971,59.089,76.7254,152.5229,441.6794,445.7677,0.5578,14.9501,511988.9991,538140.5967,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1128.605,1
2026-06-09 14:06:55,415,EXP_FAULT_01,RUN_01,pod_kill,1,frontend,frontend-f01-00,online-boutique,node-a,0.8195,83.6369,0,475.8807,0.032502,31.1502,18.0526,60.0759,89.2314,150.4197,456.3076,460.4136,0.226,15.2411,524357.7851,406908.4006,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1022.66486,1
2026-06-09 14:07:00,420,EXP_FAULT_01,RUN_01,pod_kill,1,frontend,frontend-f01-00,online-boutique,node-a,0.8017,83.4908,0,459.6395,0.033145,31.4242,20.534,59.7737,77.2617,134.3599,440.8401,444.4047,0.7544,14.4804,615051.7361,479750.2733,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1076.5208,1
2026-06-09 14:07:05,425,EXP_FAULT_01,RUN_01,pod_kill,1,frontend,frontend-f01-00,online-boutique,node-a,0.8033,82.7804,0,467.8275,0.03283,29.0548,18.5454,52.1315,79.5528,140.7109,449.0459,452.4685,0.6227,14.7363,590705.2211,433441.6482,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1049.7153,1
2026-06-09 14:07:10,430,EXP_FAULT_01,RUN_01,pod_kill,1,frontend,frontend-f01-00,online-boutique,node-a,0.7563,82.2641,0,444.1887,0.032705,29.7618,18.1959,55.4179,78.0726,131.447,426.2925,429.6616,0.6089,13.9182,491028.0708,332620.653,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1065.301,1
2026-06-09 14:07:15,435,EXP_FAULT_01,RUN_01,pod_kill,1,frontend,frontend-f01-00,online-boutique,node-a,0.7534,83.9652,0,458.1518,0.032864,32.6693,20.0421,57.9969,84.7139,153.9543,439.7499,443.0949,0.5257,14.5311,638574.0434,413382.8387,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1072.1305,1
2026-06-09 14:07:20,440,EXP_FAULT_01,RUN_01,pod_kill,1,frontend,frontend-f01-00,online-boutique,node-a,0.7735,83.3177,0,455.7638,0.032954,31.5503,18.8658,59.4481,88.9317,154.8479,437.2724,440.7446,0.5774,14.4418,611194.8643,476463.9005,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1074.4849,1
2026-06-09 14:07:25,445,EXP_FAULT_01,RUN_01,pod_kill,1,frontend,frontend-f01-00,online-boutique,node-a,0.7876,84.2022,0,441.5486,0.033698,32.2841,18.4324,56.1568,87.6932,140.3215,423.2559,426.6693,0.735,14.1443,446185.9531,394379.7436,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1123.1385,1
2026-06-09 14:07:30,450,EXP_FAULT_01,RUN_01,pod_kill,1,frontend,frontend-f01-00,online-boutique,node-a,0.7217,83.7103,0,453.5602,0.033065,30.3278,17.7607,60.0152,84.117,133.3337,434.472,438.5632,0.3533,14.6437,534725.1864,433325.5785,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1096.0294,1
2026-06-09 14:07:35,455,EXP_FAULT_01,RUN_01,pod_kill,1,frontend,frontend-f01-00,online-boutique,node-a,0.7422,82.8024,0,443.5979,0.033508,31.8439,18.9756,63.5934,86.9441,141.5527,424.3437,428.734,0.436,14.4279,494044.2152,499646.8356,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1126.0748,1
2026-06-09 14:07:40,460,EXP_FAULT_01,RUN_01,pod_kill,1,frontend,frontend-f01-00,online-boutique,node-a,0.8204,83.3252,0,438.2113,0.034601,31.1706,19.7925,54.3783,87.4596,138.8936,418.4433,423.0489,0.6772,14.4853,467718.0489,425947.044,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1176.4456,1
2026-06-09 14:07:45,465,EXP_FAULT_01,RUN_01,pod_kill,1,frontend,frontend-f01-00,online-boutique,node-a,0.7765,85.783,0,431.4971,0.034258,32.9971,19.7274,65.1757,95.4676,151.3956,411.4757,416.7148,0.2916,14.4907,555179.2994,508189.5911,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1164.0886,1
2026-06-09 14:07:50,470,EXP_FAULT_01,RUN_01,pod_kill,1,frontend,frontend-f01-00,online-boutique,node-a,0.7636,82.6016,0,427.6413,0.03509,34.2572,20.875,69.0684,98.0045,153.6948,407.0174,412.6354,0.3765,14.6294,425840.038,328298.4939,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1238.863,1
2026-06-09 14:07:55,475,EXP_FAULT_01,RUN_01,pod_kill,1,frontend,frontend-f01-00,online-boutique,node-a,0.8449,83.0318,0,403.9102,0.035785,32.4214,18.6515,62.983,95.6782,166.9674,383.5819,389.4564,0.3856,14.0682,459471.0197,348877.1545,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1266.0315,1
2026-06-09 14:08:00,480,EXP_FAULT_01,RUN_01,pod_kill,1,frontend,frontend-f01-00,online-boutique,node-a,0.7773,83.6918,0,418.5579,0.037324,32.4699,18.588,59.1881,85.8588,154.5761,396.3401,402.9357,0.752,14.8703,549696.0324,338253.3494,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1401.4922,1
2026-06-09 14:08:05,485,EXP_FAULT_01,RUN_01,pod_kill,1,frontend,frontend-f01-00,online-boutique,node-a,0.7685,83.6654,0,415.9655,0.038007,34.8649,19.2119,65.2971,96.8066,178.4786,393.0392,400.1559,0.7492,15.0604,558422.9795,381252.5054,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1460.261,1
2026-06-09 14:08:10,490,EXP_FAULT_01,RUN_01,pod_kill,1,frontend,frontend-f01-00,online-boutique,node-a,0.7509,84.3235,0,408.7627,0.037986,35.775,21.3592,68.3933,109.0204,197.6984,385.3691,393.2356,0.3289,15.1982,435901.85,337810.7633,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1464.8623,1
2026-06-09 14:08:15,495,EXP_FAULT_01,RUN_01,pod_kill,1,frontend,frontend-f01-00,online-boutique,node-a,0.7832,82.4184,0,407.196,0.038889,37.039,21.7913,73.9343,117.3728,199.2146,382.9792,391.3607,0.4425,15.3929,410733.2565,318394.4445,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1534.9213,1
2026-06-09 14:08:20,500,EXP_FAULT_01,RUN_01,pod_kill,1,frontend,frontend-f01-00,online-boutique,node-a,0.7795,84.1079,0,399.9255,0.040249,39.1178,22.0113,73.9926,124.0932,206.689,375.0346,383.8289,0.5955,15.501,586124.8004,312214.9983,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1647.2832,1
2026-06-09 14:08:25,505,EXP_FAULT_01,RUN_01,pod_kill,1,frontend,frontend-f01-00,online-boutique,node-a,0.7699,83.9153,0,400.1528,0.041785,37.7612,20.8033,79.4642,111.7342,198.9929,374.2613,383.4324,0.9319,15.7884,495318.4958,330134.2548,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1781.8958,1
2026-06-09 14:08:30,510,EXP_FAULT_01,RUN_01,pod_kill,1,frontend,frontend-f01-00,online-boutique,node-a,0.7608,84.2245,0,408.305,0.041156,37.1837,20.634,74.7657,116.0598,198.6472,381.0098,391.5006,0.2882,16.5162,573537.9968,365004.5691,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1726.1361,1
2026-06-09 14:08:35,515,EXP_FAULT_01,RUN_01,pod_kill,1,frontend,frontend-f01-00,online-boutique,node-a,0.7725,84.6621,0,398.5104,0.042812,38.9821,22.3247,83.2722,116.0586,214.6999,370.8654,381.4495,0.7979,16.263,606951.117,462858.3723,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1871.2522,1
2026-06-09 14:08:40,520,EXP_FAULT_01,RUN_01,pod_kill,1,frontend,frontend-f01-00,online-boutique,node-a,0.7341,81.3238,0,394.1485,0.042683,42.5116,23.1222,85.8436,142.6392,264.3581,366.0332,377.3249,0.442,16.3816,601757.0921,396688.1049,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1891.3138,1
2026-06-09 14:08:45,525,EXP_FAULT_01,RUN_01,pod_kill,1,frontend,frontend-f01-00,online-boutique,node-a,0.7631,82.3207,0,385.2158,0.044019,41.5878,24.9169,79.8536,122.7508,223.9815,356.9377,368.2591,0.6028,16.354,456908.3598,380397.5352,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,2000.1305,1
2026-06-09 14:08:50,530,EXP_FAULT_01,RUN_01,pod_kill,1,frontend,frontend-f01-00,online-boutique,node-a,0.7825,84.0789,0,388.5029,0.044933,41.7327,22.1436,90.1866,138.9411,236.2625,359.2281,371.0465,0.7099,16.7466,550112.0777,459493.8664,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,2071.4849,1
2026-06-09 14:08:55,535,EXP_FAULT_01,RUN_01,pod_kill,1,frontend,frontend-f01-00,online-boutique,node-a,0.7888,84.0293,0,386.7074,0.044974,39.2031,21.0731,86.8166,132.534,245.236,357.0007,369.3158,0.64,16.7517,484048.3232,374900.4355,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,2071.1355,1
2026-06-09 14:09:00,540,EXP_FAULT_01,RUN_01,pod_kill,1,frontend,frontend-f01-00,online-boutique,node-a,0.779,86.0111,0,376.2794,0.045217,42.5635,23.9072,93.1868,142.9449,273.1313,346.8933,359.265,0.4447,16.5697,390725.0495,387044.4095,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,2098.0415,1
2026-06-09 14:09:05,545,EXP_FAULT_01,RUN_01,pod_kill,1,frontend,frontend-f01-00,online-boutique,node-a,0.8063,82.6788,0,400.0921,0.046242,41.9278,22.1307,86.6453,131.7086,248.2392,368.258,381.5911,0.8709,17.6301,533863.5331,408009.1761,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,2189.2756,1
2026-06-09 14:09:10,550,EXP_FAULT_01,RUN_01,pod_kill,1,frontend,frontend-f01-00,online-boutique,node-a,0.7281,85.5264,0,393.422,0.046522,43.956,24.1771,84.1077,151.4779,273.6691,361.8211,375.1192,0.7451,17.5578,406445.8212,459626.8324,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,2240.249,1
2026-06-09 14:09:15,555,EXP_FAULT_01,RUN_01,pod_kill,1,frontend,frontend-f01-00,online-boutique,node-a,0.7842,82.9598,0,403.9626,0.046713,46.9187,25.1206,98.8932,155.6078,298.9052,371.1406,385.0924,0.8011,18.0691,406419.4175,500063.7644,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,2254.0913,1
2026-06-09 14:09:20,560,EXP_FAULT_01,RUN_01,pod_kill,1,frontend,frontend-f01-00,online-boutique,node-a,0.812,83.6913,0,397.2511,0.046797,43.0374,24.8126,83.6518,141.9826,265.4436,364.8105,378.661,0.7129,17.8772,432300.3788,354071.0248,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,2239.8003,1
2026-06-09 14:09:25,565,EXP_FAULT_01,RUN_01,pod_kill,1,frontend,frontend-f01-00,online-boutique,node-a,0.7976,82.2917,0,396.706,0.045924,45.497,25.0666,98.1599,138.1647,250.0481,364.5879,378.4877,0.4276,17.7907,461598.2207,377739.5219,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,2174.0256,1
2026-06-09 14:09:30,570,EXP_FAULT_01,RUN_01,pod_kill,1,frontend,frontend-f01-00,online-boutique,node-a,0.7727,82.7497,0,404.0984,0.046546,43.3673,24.9033,95.5435,135.9102,238.667,371.3309,385.2891,0.6688,18.1405,467576.8107,475123.3853,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,2231.788,1
2026-06-09 14:09:35,575,EXP_FAULT_01,RUN_01,pod_kill,1,frontend,frontend-f01-00,online-boutique,node-a,0.7967,83.2413,0,407.8123,0.045476,46.2811,23.9973,101.1424,146.9413,256.423,375.1717,389.2666,0.3242,18.2214,587408.9788,351560.038,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,2126.4814,1
2026-06-09 14:09:40,580,EXP_FAULT_01,RUN_01,pod_kill,1,frontend,frontend-f01-00,online-boutique,node-a,0.7819,82.3191,0,398.1843,0.046441,44.7253,26.136,92.4783,145.9452,248.2245,366.5155,379.6923,0.9399,17.5521,444387.2611,435344.8172,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,2226.1392,1
2026-06-09 14:09:45,585,EXP_FAULT_01,RUN_01,pod_kill,1,frontend,frontend-f01-00,online-boutique,node-a,0.8219,83.1775,0,419.7601,0.045575,43.7065,23.787,95.0248,144.1177,250.0241,386.8858,400.6297,0.6528,18.4776,497490.4426,519095.5115,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,2115.4485,1
2026-06-09 14:09:50,590,EXP_FAULT_01,RUN_01,pod_kill,1,frontend,frontend-f01-00,online-boutique,node-a,0.7938,84.8681,0,412.1662,0.044498,40.2254,22.3077,83.7104,134.6184,228.8733,380.5653,393.8254,0.5047,17.836,556438.3876,434776.4984,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,2013.8649,1
2026-06-09 14:09:55,595,EXP_FAULT_01,RUN_01,pod_kill,1,frontend,frontend-f01-00,online-boutique,node-a,0.7895,83.2099,0,421.3221,0.044739,42.71,23.9713,92.4947,128.4693,253.1264,389.4734,402.4725,0.7885,18.0611,597705.1602,403292.9157,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,2044.5895,1
2026-06-09 14:10:00,600,EXP_FAULT_01,RUN_01,pod_kill,1,frontend,frontend-f01-00,online-boutique,node-a,0.7814,84.0593,0,419.0234,0.043188,41.1142,21.4731,79.1862,131.2619,259.1048,388.2649,400.9266,0.4281,17.6687,588702.0516,509885.2681,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1899.1451,1
2026-06-09 14:10:05,605,EXP_FAULT_01,RUN_01,pod_kill,1,frontend,frontend-f01-00,online-boutique,node-a,0.7848,83.6334,0,420.8838,0.042334,39.2441,22.065,80.9384,114.9181,208.5042,390.9138,403.0659,0.2662,17.5516,580264.4446,493448.3477,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1820.8676,1
2026-06-09 14:10:10,610,EXP_FAULT_01,RUN_01,pod_kill,1,frontend,frontend-f01-00,online-boutique,node-a,0.7767,84.6217,0,435.505,0.042939,38.3265,20.5567,79.865,109.2115,219.6331,405.3044,416.8047,0.8738,17.8265,668123.2086,389362.4108,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1868.6433,1
2026-06-09 14:10:15,615,EXP_FAULT_01,RUN_01,pod_kill,1,frontend,frontend-f01-00,online-boutique,node-a,0.7909,82.2817,0,423.5537,0.041656,40.004,23.8745,75.4315,119.767,224.444,395.097,405.9099,0.667,16.9767,518455.851,467981.7286,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1763.5013,1
2026-06-09 14:10:20,620,EXP_FAULT_01,RUN_01,pod_kill,1,frontend,frontend-f01-00,online-boutique,node-a,0.7738,82.2401,0,415.1605,0.041322,36.0909,21.5685,73.0981,113.1106,189.1259,388.302,398.0054,0.7386,16.4165,567874.4647,459329.9056,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1739.9236,1
2026-06-09 14:10:25,625,EXP_FAULT_01,RUN_01,pod_kill,1,frontend,frontend-f01-00,online-boutique,node-a,0.8031,82.9521,0,440.0803,0.039916,38.3867,21.8635,76.8307,119.3046,196.887,412.6874,422.5142,0.4911,17.075,419592.8695,379615.524,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1602.1915,1
2026-06-09 14:10:30,630,EXP_FAULT_01,RUN_01,pod_kill,1,frontend,frontend-f01-00,online-boutique,node-a,0.7512,82.5679,0,435.1949,0.039708,33.8516,18.4364,70.3183,103.5002,192.7185,409.1498,417.9142,0.8167,16.464,525586.7089,514094.0376,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1602.1003,1
2026-06-09 14:10:35,635,EXP_FAULT_01,RUN_01,pod_kill,1,frontend,frontend-f01-00,online-boutique,node-a,0.8042,83.4502,0,425.7845,0.03859,38.0061,22.3568,79.9304,104.0846,182.8545,401.2319,409.3535,0.591,15.8399,503188.3811,460568.9272,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1495.9031,1
2026-06-09 14:10:40,640,EXP_FAULT_01,RUN_01,pod_kill,1,frontend,frontend-f01-00,online-boutique,node-a,0.7753,83.5206,0,425.4205,0.037135,35.2143,19.612,65.392,95.5095,187.8821,402.1231,409.6224,0.3777,15.4204,415925.3904,498158.1767,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1387.809,1
2026-06-09 14:10:45,645,EXP_FAULT_01,RUN_01,pod_kill,1,frontend,frontend-f01-00,online-boutique,node-a,0.8097,83.093,0,439.3587,0.037119,33.3868,21.282,60.5071,101.8271,152.194,416.161,423.0503,0.5922,15.7162,626558.4056,376036.6218,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1370.2142,1
2026-06-09 14:10:50,650,EXP_FAULT_01,RUN_01,pod_kill,1,frontend,frontend-f01-00,online-boutique,node-a,0.8448,81.7511,0,424.9888,0.035748,33.4077,21.3195,64.938,97.9739,161.8929,403.588,409.7962,0.3241,14.8685,520593.9085,411461.2176,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1261.3271,1
2026-06-09 14:10:55,655,EXP_FAULT_01,RUN_01,pod_kill,1,frontend,frontend-f01-00,online-boutique,node-a,0.7614,84.4955,0,417.2428,0.035695,31.4335,19.9066,59.5335,92.2839,155.448,396.8888,402.3492,0.5538,14.3398,400746.5299,462115.9016,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1279.6451,1
2026-06-09 14:11:00,660,EXP_FAULT_01,RUN_01,pod_kill,1,frontend,frontend-f01-00,online-boutique,node-a,0.7898,84.4721,0,437.7541,0.035055,32.7634,19.8374,57.9061,87.0162,162.5744,417.2049,422.4089,0.5353,14.81,544367.5945,336499.4594,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1219.5662,1
2026-06-09 14:11:05,665,EXP_FAULT_01,RUN_01,pod_kill,1,frontend,frontend-f01-00,online-boutique,node-a,0.7678,84.0111,0,421.1039,0.034067,30.3913,18.6484,55.6827,88.7401,143.3194,402.1873,406.7581,0.3673,13.9785,512951.7345,450321.4955,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1159.4285,1
2026-06-09 14:11:10,670,EXP_FAULT_01,RUN_01,pod_kill,1,frontend,frontend-f01-00,online-boutique,node-a,0.7402,82.5169,0,439.0421,0.034121,31.2517,20.207,57.8634,89.3865,146.2273,419.9855,424.0616,0.7074,14.2731,559707.1917,347981.8656,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1171.635,1
2026-06-09 14:11:15,675,EXP_FAULT_01,RUN_01,pod_kill,1,frontend,frontend-f01-00,online-boutique,node-a,0.8025,84.2989,0,429.5692,0.033031,28.5375,16.6969,54.4938,79.7632,125.008,411.4935,415.3801,0.2792,13.9099,610352.1658,473123.6619,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1070.2019,1
2026-06-09 14:11:20,680,EXP_FAULT_01,RUN_01,pod_kill,1,frontend,frontend-f01-00,online-boutique,node-a,0.7475,84.9556,0,419.6375,0.033684,31.5364,20.6507,57.707,78.4159,155.4655,402.0572,405.5026,0.7858,13.3491,426766.0535,472183.7678,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1136.3577,1
2026-06-09 14:11:25,685,EXP_FAULT_01,RUN_01,pod_kill,1,frontend,frontend-f01-00,online-boutique,node-a,0.7812,84.7758,0,431.634,0.033054,30.7253,20.3928,60.6486,84.8977,148.095,414.0166,417.3666,0.5645,13.7028,401329.5726,464489.957,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1080.4869,1
2026-06-09 14:11:30,690,EXP_FAULT_01,RUN_01,pod_kill,1,frontend,frontend-f01-00,online-boutique,node-a,0.7688,81.8459,0,425.8925,0.032341,28.8837,16.8706,55.2668,74.229,119.6066,408.7508,412.1189,0.4037,13.3699,408200.937,311816.7223,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1040.3301,1
