timestamp,relative_time_sec,experiment_id,run_id,scenario,label,service,pod,namespace,node,cpu_usage,memory_usage_mb,restart_count,request_rate,error_rate,avg_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,throughput,http_2xx_rate,http_4xx_rate,http_5xx_rate,network_receive_bytes,network_transmit_bytes,fault_type,fault_service,fault_start_time,fault_end_time,fault_phase,anomaly_score,prediction
2026-06-09 14:05:45,345,EXP_FAULT_01,RUN_01,pod_kill,1,recommendationservice,recommendation-f01-04,online-boutique,node-b,0.3968,31.0919,0,118.0424,0.002474,27.7103,18.6628,53.1874,77.2152,122.813,112.4474,117.7504,0.0374,0.2546,135826.9573,87356.2436,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1.9601415,1
2026-06-09 14:05:50,350,EXP_FAULT_01,RUN_01,pod_kill,1,recommendationservice,recommendation-f01-04,online-boutique,node-b,0.3973,31.1769,0,117.0232,0.003428,26.6372,17.8589,48.9158,70.0814,110.9349,111.6088,116.6221,0.1447,0.2565,113117.7054,84070.0332,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1.4365629,1
2026-06-09 14:05:55,355,EXP_FAULT_01,RUN_01,pod_kill,1,recommendationservice,recommendation-f01-04,online-boutique,node-b,0.3866,31.0941,0,121.7316,0.003358,29.8786,20.9372,58.4437,71.0465,108.9728,116.2812,121.3228,0.1414,0.2674,106259.3215,85717.8241,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,2.7351966,1
2026-06-09 14:06:00,360,EXP_FAULT_01,RUN_01,pod_kill,1,recommendationservice,recommendation-f01-04,online-boutique,node-b,0.3643,30.6012,0,116.3312,0.003603,28.0911,21.0998,52.9943,67.267,115.1037,111.273,115.9121,0.1721,0.247,135262.6372,112428.8984,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1.2663094,1
2026-06-09 14:06:05,365,EXP_FAULT_01,RUN_01,pod_kill,1,recommendationservice,recommendation-f01-04,online-boutique,node-b,0.3765,31.0469,0,115.2493,0.002646,25.416,17.8892,43.6582,63.8661,92.1929,110.4806,114.9444,0.0836,0.2213,123433.6357,78912.3865,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,0.5002713,1
2026-06-09 14:06:10,370,EXP_FAULT_01,RUN_01,pod_kill,1,recommendationservice,recommendation-f01-04,online-boutique,node-b,0.3625,31.0002,0,120.5247,0.002678,28.2505,20.4627,52.9683,72.2468,111.5944,115.7546,120.2019,0.0986,0.2242,151538.9165,90867.6753,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1.009681,1
2026-06-09 14:06:15,375,EXP_FAULT_01,RUN_01,pod_kill,1,recommendationservice,recommendation-f01-04,online-boutique,node-b,0.3675,30.7571,0,117.1983,0.00209,26.6926,20.2237,47.0181,67.7332,102.4077,112.7568,116.9534,0.0434,0.2015,98553.0532,113914.8794,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,0.6839057,1
2026-06-09 14:06:20,380,EXP_FAULT_01,RUN_01,pod_kill,1,recommendationservice,recommendation-f01-04,online-boutique,node-b,0.385,30.9499,0,120.0555,0.002309,27.1696,18.5035,50.4083,72.102,99.8135,115.6673,119.7783,0.0548,0.2225,146900.9156,104346.3865,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1.1045921,1
2026-06-09 14:06:25,385,EXP_FAULT_01,RUN_01,pod_kill,1,recommendationservice,recommendation-f01-04,online-boutique,node-b,0.3668,30.9494,0,121.5205,0.003019,28.7036,20.8406,48.8518,73.6134,105.6569,117.2498,121.1537,0.1657,0.2011,129239.9707,114975.1707,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1.3035148,1
2026-06-09 14:06:30,390,EXP_FAULT_01,RUN_01,pod_kill,1,recommendationservice,recommendation-f01-04,online-boutique,node-b,0.3936,31.1137,0,120.9671,0.002781,26.3555,19.8998,49.138,66.7928,97.8625,116.8478,120.6306,0.1521,0.1844,148733.5853,121399.8892,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,0.86239946,1
2026-06-09 14:06:35,395,EXP_FAULT_01,RUN_01,pod_kill,1,recommendationservice,recommendation-f01-04,online-boutique,node-b,0.3753,30.6946,0,118.4717,0.002036,26.3259,18.8508,45.6675,65.2444,94.2816,114.655,118.2305,0.0631,0.1781,135792.5312,98202.706,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,0.6373834,1
2026-06-09 14:06:40,400,EXP_FAULT_01,RUN_01,pod_kill,1,recommendationservice,recommendation-f01-04,online-boutique,node-b,0.4155,31.487,0,118.9121,0.002255,24.731,17.6277,41.815,63.0717,85.85,115.186,118.6439,0.0939,0.1742,134501.2382,122705.0768,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,0.8336214,1
2026-06-09 14:06:45,405,EXP_FAULT_01,RUN_01,pod_kill,1,recommendationservice,recommendation-f01-04,online-boutique,node-b,0.3893,31.0422,0,119.9805,0.002707,25.422,18.7677,42.9562,63.0006,90.3456,116.3077,119.6557,0.1349,0.1899,148508.9445,81895.2863,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,0.4864645,1
2026-06-09 14:06:50,410,EXP_FAULT_01,RUN_01,pod_kill,1,recommendationservice,recommendation-f01-04,online-boutique,node-b,0.3854,31.1755,0,118.5726,0.002101,23.9229,16.6531,39.5941,54.1438,85.7313,115.0717,118.3234,0.0559,0.1933,144543.731,108624.3883,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,0.13140988,0
2026-06-09 14:06:55,415,EXP_FAULT_01,RUN_01,pod_kill,1,recommendationservice,recommendation-f01-04,online-boutique,node-b,0.4002,31.5046,0,115.9819,0.001923,24.3598,17.8032,44.2539,61.9361,79.2818,112.6428,115.7588,0.0697,0.1533,127325.9932,91836.3493,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,0.540922,1
2026-06-09 14:07:00,420,EXP_FAULT_01,RUN_01,pod_kill,1,recommendationservice,recommendation-f01-04,online-boutique,node-b,0.3864,30.879,0,119.6165,0.002841,24.972,17.4299,46.5533,56.749,91.4123,116.2118,119.2767,0.177,0.1628,116406.7292,123601.1959,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,0.3307074,0
2026-06-09 14:07:05,425,EXP_FAULT_01,RUN_01,pod_kill,1,recommendationservice,recommendation-f01-04,online-boutique,node-b,0.3674,31.2536,0,116.9815,0.001947,25.5255,17.3891,42.0847,64.4664,82.9473,113.7217,116.7537,0.0669,0.1608,123737.6688,100421.3425,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,0.29881918,0
2026-06-09 14:07:10,430,EXP_FAULT_01,RUN_01,pod_kill,1,recommendationservice,recommendation-f01-04,online-boutique,node-b,0.3892,31.0684,0,115.8725,0.002715,27.2675,18.3957,44.7303,65.3043,92.6444,112.6078,115.5579,0.1677,0.1469,119292.0924,94386.1841,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1.6008368,1
2026-06-09 14:07:15,435,EXP_FAULT_01,RUN_01,pod_kill,1,recommendationservice,recommendation-f01-04,online-boutique,node-b,0.388,30.6972,0,111.2346,0.002839,25.8031,17.7089,45.7078,57.2526,91.7019,108.0694,110.9188,0.175,0.1408,116030.6325,96351.4001,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1.1981678,1
2026-06-09 14:07:20,440,EXP_FAULT_01,RUN_01,pod_kill,1,recommendationservice,recommendation-f01-04,online-boutique,node-b,0.3696,31.1,0,111.6754,0.002709,26.4534,19.1445,44.1328,58.4389,98.4308,108.4561,111.3729,0.132,0.1705,94979.0567,97928.9348,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,0.94405395,1
2026-06-09 14:07:25,445,EXP_FAULT_01,RUN_01,pod_kill,1,recommendationservice,recommendation-f01-04,online-boutique,node-b,0.3958,31.1732,0,115.0803,0.003086,24.8654,18.1863,43.8349,55.1202,82.1166,111.6945,114.7251,0.1681,0.1871,122502.9704,88518.7725,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,0.7646226,1
2026-06-09 14:07:30,450,EXP_FAULT_01,RUN_01,pod_kill,1,recommendationservice,recommendation-f01-04,online-boutique,node-b,0.3638,30.7541,0,114.4831,0.00269,26.8115,19.8527,50.645,66.3817,90.0119,111.0544,114.1751,0.1307,0.1773,124649.7334,92840.4715,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,0.77911395,1
2026-06-09 14:07:35,455,EXP_FAULT_01,RUN_01,pod_kill,1,recommendationservice,recommendation-f01-04,online-boutique,node-b,0.3914,30.9019,0,114.3893,0.002224,24.626,18.0324,42.0109,60.7142,89.1982,110.9411,114.1349,0.0942,0.1602,100246.4297,101744.876,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,0.58157367,1
2026-06-09 14:07:40,460,EXP_FAULT_01,RUN_01,pod_kill,1,recommendationservice,recommendation-f01-04,online-boutique,node-b,0.3725,30.6156,0,117.2179,0.002522,26.6012,20.7301,50.2049,63.5333,97.3261,113.5505,116.9223,0.1054,0.1903,96908.78,102573.0253,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,0.73353845,1
2026-06-09 14:07:45,465,EXP_FAULT_01,RUN_01,pod_kill,1,recommendationservice,recommendation-f01-04,online-boutique,node-b,0.4132,31.5831,0,113.8396,0.00237,27.7964,20.2568,53.183,67.3434,104.6901,110.1382,113.5697,0.0864,0.1835,105583.4368,100782.2696,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,3.1948006,1
2026-06-09 14:07:50,470,EXP_FAULT_01,RUN_01,pod_kill,1,recommendationservice,recommendation-f01-04,online-boutique,node-b,0.3912,30.5931,0,115.4408,0.00241,27.8797,18.6775,50.1914,66.4933,109.8329,111.5615,115.1626,0.1004,0.1778,123587.281,83731.5073,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,2.1913574,1
2026-06-09 14:07:55,475,EXP_FAULT_01,RUN_01,pod_kill,1,recommendationservice,recommendation-f01-04,online-boutique,node-b,0.3773,31.376,0,115.4904,0.002158,27.6102,18.5918,47.2129,72.4649,97.0649,111.4664,115.2412,0.0396,0.2097,120244.1865,79145.3623,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1.4344987,1
2026-06-09 14:08:00,480,EXP_FAULT_01,RUN_01,pod_kill,1,recommendationservice,recommendation-f01-04,online-boutique,node-b,0.3678,29.9891,0,111.3128,0.002546,27.5739,18.8431,53.8395,67.8549,100.6094,107.2523,111.0294,0.0769,0.2065,140853.4514,78222.9322,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1.6089376,1
2026-06-09 14:08:05,485,EXP_FAULT_01,RUN_01,pod_kill,1,recommendationservice,recommendation-f01-04,online-boutique,node-b,0.3738,30.5373,0,112.2889,0.003073,27.3119,20.4877,48.7695,67.6529,111.0859,107.9733,111.9439,0.1262,0.2189,113454.7865,94337.0535,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1.4664264,1
2026-06-09 14:08:10,490,EXP_FAULT_01,RUN_01,pod_kill,1,recommendationservice,recommendation-f01-04,online-boutique,node-b,0.3808,30.7205,0,115.1466,0.003385,27.2699,18.5049,51.6422,66.3637,106.4682,110.5569,114.7568,0.147,0.2428,123056.7492,92210.653,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1.3908416,1
2026-06-09 14:08:15,495,EXP_FAULT_01,RUN_01,pod_kill,1,recommendationservice,recommendation-f01-04,online-boutique,node-b,0.3871,31.3861,0,116.063,0.002549,25.0496,18.3831,49.3579,65.0036,91.045,111.2927,115.7672,0.0487,0.2471,127838.5127,91068.1494,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,0.5209533,1
2026-06-09 14:08:20,500,EXP_FAULT_01,RUN_01,pod_kill,1,recommendationservice,recommendation-f01-04,online-boutique,node-b,0.3619,30.8513,0,113.2227,0.003201,27.0742,19.1512,52.789,67.2369,101.5003,108.3159,112.8603,0.1362,0.2262,109339.6133,112696.7652,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,0.9366314,1
2026-06-09 14:08:25,505,EXP_FAULT_01,RUN_01,pod_kill,1,recommendationservice,recommendation-f01-04,online-boutique,node-b,0.3827,31.9012,0,113.8715,0.00329,27.3745,19.1433,47.5922,68.0699,107.8698,108.7781,113.4968,0.1205,0.2541,132734.3313,105915.5002,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1.7796891,1
2026-06-09 14:08:30,510,EXP_FAULT_01,RUN_01,pod_kill,1,recommendationservice,recommendation-f01-04,online-boutique,node-b,0.3993,31.2313,0,120.6564,0.003752,29.1975,19.7895,51.3399,81.682,109.9935,115.043,120.2038,0.1767,0.276,142386.3782,103874.8035,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,2.8776765,1
2026-06-09 14:08:35,515,EXP_FAULT_01,RUN_01,pod_kill,1,recommendationservice,recommendation-f01-04,online-boutique,node-b,0.3795,30.952,0,119.9808,0.003942,29.3007,19.7834,58.7423,73.165,109.8502,114.2283,119.5078,0.1866,0.2863,113022.3014,105238.7495,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,2.1748517,1
2026-06-09 14:08:40,520,EXP_FAULT_01,RUN_01,pod_kill,1,recommendationservice,recommendation-f01-04,online-boutique,node-b,0.3991,31.5232,0,118.7875,0.00339,27.7248,18.8029,51.0223,68.3779,119.6101,112.9508,118.3848,0.1342,0.2685,100034.2218,84794.3744,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1.9793308,1
2026-06-09 14:08:45,525,EXP_FAULT_01,RUN_01,pod_kill,1,recommendationservice,recommendation-f01-04,online-boutique,node-b,0.3739,31.2859,0,122.3063,0.003357,27.3911,18.5433,49.292,72.2935,104.8188,116.1456,121.8957,0.103,0.3076,136908.8684,103840.3361,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,0.8405883,1
2026-06-09 14:08:50,530,EXP_FAULT_01,RUN_01,pod_kill,1,recommendationservice,recommendation-f01-04,online-boutique,node-b,0.3566,31.7528,0,123.0962,0.003734,28.6635,20.9454,55.4077,78.2539,111.434,116.7121,122.6366,0.1531,0.3065,113635.7995,125788.5999,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1.0212355,1
2026-06-09 14:08:55,535,EXP_FAULT_01,RUN_01,pod_kill,1,recommendationservice,recommendation-f01-04,online-boutique,node-b,0.3705,30.9884,0,120.8967,0.003839,27.7351,19.6269,51.8116,73.5114,126.0889,114.5026,120.4326,0.1653,0.2989,115762.139,110838.832,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1.0064557,1
2026-06-09 14:09:00,540,EXP_FAULT_01,RUN_01,pod_kill,1,recommendationservice,recommendation-f01-04,online-boutique,node-b,0.3858,31.2864,0,122.7985,0.003302,29.9933,21.8661,55.438,85.7143,123.8864,116.2268,122.3931,0.0921,0.3133,139919.6672,122555.1181,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,2.7443871,1
2026-06-09 14:09:05,545,EXP_FAULT_01,RUN_01,pod_kill,1,recommendationservice,recommendation-f01-04,online-boutique,node-b,0.3945,31.0571,0,129.6805,0.003337,27.6545,18.0349,55.8456,69.9858,112.7492,122.6232,129.2479,0.0932,0.3395,153497.2495,124038.7511,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,0.92445487,1
2026-06-09 14:09:10,550,EXP_FAULT_01,RUN_01,pod_kill,1,recommendationservice,recommendation-f01-04,online-boutique,node-b,0.3672,30.7109,0,126.9559,0.004113,27.2919,19.0622,53.7609,74.7524,107.1743,119.9414,126.4338,0.1719,0.3503,120033.2835,108829.576,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,0.54453784,1
2026-06-09 14:09:15,555,EXP_FAULT_01,RUN_01,pod_kill,1,recommendationservice,recommendation-f01-04,online-boutique,node-b,0.3656,31.3251,0,127.0655,0.003315,29.1037,19.9201,60.1018,77.9202,130.1138,120.0451,126.6443,0.0779,0.3432,114603.7938,109816.2566,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1.1522558,1
2026-06-09 14:09:20,560,EXP_FAULT_01,RUN_01,pod_kill,1,recommendationservice,recommendation-f01-04,online-boutique,node-b,0.3861,30.9229,0,127.6636,0.003563,31.7045,23.3476,61.6191,91.1293,145.9108,120.564,127.2088,0.1005,0.3543,148191.1326,93682.5213,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,3.669494,1
2026-06-09 14:09:25,565,EXP_FAULT_01,RUN_01,pod_kill,1,recommendationservice,recommendation-f01-04,online-boutique,node-b,0.3885,31.667,0,130.5789,0.003873,31.6761,21.6512,59.6315,86.2686,128.8298,123.284,130.0731,0.1459,0.3599,137401.8442,104141.4075,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,3.947064,1
2026-06-09 14:09:30,570,EXP_FAULT_01,RUN_01,pod_kill,1,recommendationservice,recommendation-f01-04,online-boutique,node-b,0.3897,31.078,0,131.9049,0.004139,31.2208,23.1938,57.795,78.2018,137.3366,124.549,131.359,0.2091,0.3368,123772.1945,97979.3898,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,3.0835724,1
2026-06-09 14:09:35,575,EXP_FAULT_01,RUN_01,pod_kill,1,recommendationservice,recommendation-f01-04,online-boutique,node-b,0.3506,31.3399,0,126.879,0.003493,30.681,23.0725,56.003,86.3514,127.3812,119.9327,126.4358,0.0861,0.3571,128831.7703,128658.7872,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1.5759225,1
2026-06-09 14:09:40,580,EXP_FAULT_01,RUN_01,pod_kill,1,recommendationservice,recommendation-f01-04,online-boutique,node-b,0.4046,31.4768,0,125.5485,0.00383,31.5175,22.7735,57.9105,80.7497,144.8506,118.6954,125.0677,0.153,0.3278,134568.2025,109870.3527,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,5.0279474,1
2026-06-09 14:09:45,585,EXP_FAULT_01,RUN_01,pod_kill,1,recommendationservice,recommendation-f01-04,online-boutique,node-b,0.405,31.1897,0,128.9281,0.002758,28.1848,20.6541,50.3488,79.1842,123.0725,122.0662,128.5725,0.0372,0.3184,130455.6517,84413.5311,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1.5822185,1
2026-06-09 14:09:50,590,EXP_FAULT_01,RUN_01,pod_kill,1,recommendationservice,recommendation-f01-04,online-boutique,node-b,0.3858,31.3375,0,123.3719,0.003241,26.9622,19.6299,52.9337,77.6332,122.3106,116.892,122.9721,0.1034,0.2964,107124.8282,119292.1747,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,0.8229631,1
2026-06-09 14:09:55,595,EXP_FAULT_01,RUN_01,pod_kill,1,recommendationservice,recommendation-f01-04,online-boutique,node-b,0.3899,31.0194,0,134.0619,0.003898,28.9501,19.5869,52.3699,74.3364,116.3067,127.1062,133.5394,0.1985,0.3241,162024.0909,93558.4013,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1.2164571,1
2026-06-09 14:10:00,600,EXP_FAULT_01,RUN_01,pod_kill,1,recommendationservice,recommendation-f01-04,online-boutique,node-b,0.3804,31.1015,0,127.8691,0.003042,29.1115,19.3206,57.9445,81.6245,120.6924,121.4335,127.4802,0.0882,0.3007,137554.5356,112347.4684,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1.4712578,1
2026-06-09 14:10:05,605,EXP_FAULT_01,RUN_01,pod_kill,1,recommendationservice,recommendation-f01-04,online-boutique,node-b,0.3985,31.1587,0,130.3912,0.002749,29.7766,20.5401,58.7838,78.8485,132.9661,124.0058,130.0328,0.0471,0.3114,119920.1629,101925.4255,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,2.326829,1
2026-06-09 14:10:10,610,EXP_FAULT_01,RUN_01,pod_kill,1,recommendationservice,recommendation-f01-04,online-boutique,node-b,0.3961,30.9074,0,130.9129,0.00395,28.3279,18.6982,55.0945,76.0821,113.7094,124.6139,130.3958,0.2064,0.3107,111911.3273,131522.0562,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1.239739,1
2026-06-09 14:10:15,615,EXP_FAULT_01,RUN_01,pod_kill,1,recommendationservice,recommendation-f01-04,online-boutique,node-b,0.3908,30.7699,0,130.1161,0.003,29.0056,19.7828,53.7899,77.9367,118.2871,124.0982,129.7258,0.0951,0.2952,158310.4219,122591.0668,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1.5088319,1
2026-06-09 14:10:20,620,EXP_FAULT_01,RUN_01,pod_kill,1,recommendationservice,recommendation-f01-04,online-boutique,node-b,0.3947,32.2872,0,124.0702,0.003576,28.3803,18.8062,57.3859,68.5149,116.1046,118.512,123.6265,0.189,0.2547,132948.2561,104818.1271,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,2.5820453,1
2026-06-09 14:10:25,625,EXP_FAULT_01,RUN_01,pod_kill,1,recommendationservice,recommendation-f01-04,online-boutique,node-b,0.3907,30.9138,0,126.2204,0.003578,27.9001,20.8167,51.4479,75.8397,120.6727,120.7172,125.7688,0.1699,0.2817,114263.456,96556.4596,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1.1551033,1
2026-06-09 14:10:30,630,EXP_FAULT_01,RUN_01,pod_kill,1,recommendationservice,recommendation-f01-04,online-boutique,node-b,0.3703,30.7321,0,128.9498,0.003176,28.6657,20.1867,56.5555,77.28,109.8819,123.5737,128.5403,0.1404,0.2692,109235.342,110136.3916,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,0.88420117,1
2026-06-09 14:10:35,635,EXP_FAULT_01,RUN_01,pod_kill,1,recommendationservice,recommendation-f01-04,online-boutique,node-b,0.3766,31.1556,0,130.0957,0.00247,26.4802,19.7029,46.9812,63.2476,98.8716,124.9479,129.7744,0.0735,0.2479,136720.77,108527.4102,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,0.23591581,0
2026-06-09 14:10:40,640,EXP_FAULT_01,RUN_01,pod_kill,1,recommendationservice,recommendation-f01-04,online-boutique,node-b,0.4125,31.4531,0,125.0436,0.003197,26.2934,17.6154,51.2175,66.6218,100.4317,120.2332,124.6439,0.1642,0.2355,128376.1241,87972.1204,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1.0769653,1
2026-06-09 14:10:45,645,EXP_FAULT_01,RUN_01,pod_kill,1,recommendationservice,recommendation-f01-04,online-boutique,node-b,0.38,31.0112,0,125.2916,0.002469,26.6493,20.4535,46.4865,69.3906,106.4033,120.7312,124.9822,0.0735,0.2359,153914.2492,97378.2158,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,0.4691782,1
2026-06-09 14:10:50,650,EXP_FAULT_01,RUN_01,pod_kill,1,recommendationservice,recommendation-f01-04,online-boutique,node-b,0.3918,31.2736,0,127.4771,0.002724,28.1133,19.5996,53.1727,74.2792,114.704,123.0064,127.1298,0.1075,0.2397,107378.6168,110206.795,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1.2229868,1
