timestamp,relative_time_sec,experiment_id,run_id,scenario,label,service,pod,namespace,node,cpu_usage,memory_usage_mb,restart_count,request_rate,error_rate,avg_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,throughput,http_2xx_rate,http_4xx_rate,http_5xx_rate,network_receive_bytes,network_transmit_bytes,fault_type,fault_service,fault_start_time,fault_end_time,fault_phase,anomaly_score,prediction
2026-06-09 14:46:10,670,EXP_FAULT_02,RUN_02,cpu_stress,1,adservice,ad-f02-09,online-boutique,node-a,0.3106,26.9727,0,81.1303,0.002913,36.6817,27.8926,65.2197,91.7049,130.7993,78.625,80.8939,0.1098,0.1265,84320.9686,73798.2266,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,0.83136,1
2026-06-09 14:46:15,675,EXP_FAULT_02,RUN_02,cpu_stress,1,adservice,ad-f02-09,online-boutique,node-a,0.3221,27.4374,0,84.1765,0.002068,37.3776,25.0978,64.067,82.502,135.692,81.7084,84.0024,0.0494,0.1247,76859.8269,56124.7912,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,0.8866906,1
2026-06-09 14:46:20,680,EXP_FAULT_02,RUN_02,cpu_stress,1,adservice,ad-f02-09,online-boutique,node-a,0.3031,26.9474,0,82.59,0.002796,35.641,26.8343,68.5531,78.3827,124.6303,80.198,82.3591,0.1047,0.1262,68387.2441,82292.7481,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,0.3709278,0
2026-06-09 14:46:25,685,EXP_FAULT_02,RUN_02,cpu_stress,1,adservice,ad-f02-09,online-boutique,node-a,0.3324,26.9604,0,85.2623,0.001817,34.5452,26.1787,64.7587,80.5594,126.5853,82.8568,85.1074,0.0415,0.1134,102325.6459,76313.1533,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,0.47329354,1
2026-06-09 14:46:30,690,EXP_FAULT_02,RUN_02,cpu_stress,1,adservice,ad-f02-09,online-boutique,node-a,0.3201,27.7446,0,85.0523,0.002525,36.5597,26.9686,62.3172,90.7157,140.1666,82.6444,84.8376,0.0888,0.126,81825.7714,80673.8796,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,0.8723486,1
2026-06-09 14:46:35,695,EXP_FAULT_02,RUN_02,cpu_stress,1,adservice,ad-f02-09,online-boutique,node-a,0.2997,27.6547,0,83.7441,0.002993,38.3874,28.5851,63.2812,91.6883,130.4136,81.3548,83.4934,0.1287,0.1219,88000.833,83695.868,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,1.6582149,1
2026-06-09 14:46:40,700,EXP_FAULT_02,RUN_02,cpu_stress,1,adservice,ad-f02-09,online-boutique,node-a,0.3328,27.3745,0,84.6557,0.001573,32.2988,22.3728,53.5377,75.5425,125.0134,82.3003,84.5225,0.0229,0.1103,79246.1708,65522.4709,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,0.24401808,0
2026-06-09 14:46:45,705,EXP_FAULT_02,RUN_02,cpu_stress,1,adservice,ad-f02-09,online-boutique,node-a,0.3103,27.4577,0,82.8618,0.002264,34.3137,24.7144,56.5714,75.0572,118.0514,80.5131,82.6743,0.0728,0.1148,80673.1385,60127.3456,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,0.29086155,0
2026-06-09 14:46:50,710,EXP_FAULT_02,RUN_02,cpu_stress,1,adservice,ad-f02-09,online-boutique,node-a,0.3259,27.5905,0,86.0943,0.002989,38.6846,26.3218,69.4763,98.9149,131.8624,83.5779,85.8369,0.1302,0.1271,95396.6536,79501.7671,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,1.4147446,1
2026-06-09 14:46:55,715,EXP_FAULT_02,RUN_02,cpu_stress,1,adservice,ad-f02-09,online-boutique,node-a,0.3165,26.5682,0,84.7622,0.002531,35.2529,26.3797,66.7071,87.0242,126.9771,82.2392,84.5477,0.0957,0.1188,71215.7178,66152.0285,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,0.3919551,0
2026-06-09 14:47:00,720,EXP_FAULT_02,RUN_02,cpu_stress,1,adservice,ad-f02-09,online-boutique,node-a,0.302,26.53,0,84.2237,0.002228,36.2703,25.4461,62.0297,89.5833,139.4115,81.6817,84.0361,0.0447,0.1429,79178.3179,64461.3984,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,0.3112963,0
2026-06-09 14:47:05,725,EXP_FAULT_02,RUN_02,cpu_stress,1,adservice,ad-f02-09,online-boutique,node-a,0.287,27.5634,0,82.6929,0.003093,38.3703,29.8721,74.4989,85.3138,130.2593,80.082,82.4371,0.1323,0.1235,84362.4825,56455.5457,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,1.8174168,1
2026-06-09 14:47:10,730,EXP_FAULT_02,RUN_02,cpu_stress,1,adservice,ad-f02-09,online-boutique,node-a,0.3066,26.923,0,83.8092,0.002941,38.8211,29.5225,70.98,95.6985,129.6812,81.0543,83.5628,0.1143,0.1322,101595.2238,71856.3007,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,0.9599844,1
2026-06-09 14:47:15,735,EXP_FAULT_02,RUN_02,cpu_stress,1,adservice,ad-f02-09,online-boutique,node-a,0.3173,27.5489,0,82.8984,0.00276,40.5115,27.4437,68.5512,92.7655,155.4827,80.091,82.6696,0.1007,0.1282,72136.7041,70554.8869,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,1.9739205,1
2026-06-09 14:47:20,740,EXP_FAULT_02,RUN_02,cpu_stress,1,adservice,ad-f02-09,online-boutique,node-a,0.3156,26.679,0,82.9098,0.001911,39.1954,26.675,69.6786,100.0199,140.7492,80.0279,82.7514,0.0218,0.1367,105137.9061,54204.717,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,1.2916642,1
2026-06-09 14:47:25,745,EXP_FAULT_02,RUN_02,cpu_stress,1,adservice,ad-f02-09,online-boutique,node-a,0.3061,27.3382,0,83.537,0.002997,41.5487,29.5186,71.9489,101.1117,143.2402,80.4555,83.2867,0.0964,0.154,86036.6629,57636.667,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,1.8752966,1
2026-06-09 14:47:30,750,EXP_FAULT_02,RUN_02,cpu_stress,1,adservice,ad-f02-09,online-boutique,node-a,0.3058,27.0265,0,83.2127,0.003388,39.5612,28.5984,70.8844,102.7,165.5997,80.0093,82.9308,0.1291,0.1528,81871.414,66090.8242,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,1.3446547,1
2026-06-09 14:47:35,755,EXP_FAULT_02,RUN_02,cpu_stress,1,adservice,ad-f02-09,online-boutique,node-a,0.3176,27.3282,0,84.4941,0.002591,40.8763,27.8896,73.6686,106.5507,150.9771,81.156,84.2751,0.0516,0.1673,86571.7658,80742.411,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,1.8017247,1
2026-06-09 14:47:40,760,EXP_FAULT_02,RUN_02,cpu_stress,1,adservice,ad-f02-09,online-boutique,node-a,0.3147,27.1236,0,83.4711,0.002613,38.8759,25.8445,74.439,92.7068,154.2183,80.0325,83.253,0.0596,0.1585,86747.3211,81982.4353,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,1.1958239,1
2026-06-09 14:47:45,765,EXP_FAULT_02,RUN_02,cpu_stress,1,adservice,ad-f02-09,online-boutique,node-a,0.3361,27.8598,0,82.6547,0.003063,39.3123,29.1552,71.4596,104.8834,169.3977,79.0776,82.4016,0.0848,0.1683,82098.3394,66464.9198,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,2.5902658,1
2026-06-09 14:47:50,770,EXP_FAULT_02,RUN_02,cpu_stress,1,adservice,ad-f02-09,online-boutique,node-a,0.3076,27.2298,0,78.0823,0.002851,38.9132,27.755,70.4805,103.4964,155.1203,74.6146,77.8597,0.0661,0.1565,73249.7761,54446.5309,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,1.7404865,1
2026-06-09 14:47:55,775,EXP_FAULT_02,RUN_02,cpu_stress,1,adservice,ad-f02-09,online-boutique,node-a,0.3144,27.3685,0,79.2732,0.002936,39.6639,29.171,74.17,96.9965,170.5542,75.6239,79.0404,0.0409,0.1919,90943.9726,59115.8186,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,2.1322532,1
2026-06-09 14:48:00,780,EXP_FAULT_02,RUN_02,cpu_stress,1,adservice,ad-f02-09,online-boutique,node-a,0.2977,27.3634,0,80.0677,0.003496,40.962,29.0166,81.7867,115.5202,173.2129,76.2406,79.7878,0.0991,0.1808,78632.9085,61721.0133,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,2.7282424,1
2026-06-09 14:48:05,785,EXP_FAULT_02,RUN_02,cpu_stress,1,adservice,ad-f02-09,online-boutique,node-a,0.3088,26.7992,0,81.4323,0.003934,39.9413,28.9862,73.0744,106.9931,174.0827,77.3996,81.1119,0.1214,0.199,92799.2635,71683.7332,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,1.9536511,1
2026-06-09 14:48:10,790,EXP_FAULT_02,RUN_02,cpu_stress,1,adservice,ad-f02-09,online-boutique,node-a,0.3186,27.3173,0,77.7375,0.003204,42.9734,29.1392,85.1248,106.49,173.6668,73.8254,77.4884,0.0513,0.1977,83907.6185,76171.2421,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,4.061868,1
2026-06-09 14:48:15,795,EXP_FAULT_02,RUN_02,cpu_stress,1,adservice,ad-f02-09,online-boutique,node-a,0.3228,26.9371,0,82.9696,0.003213,38.9015,26.9847,78.2928,103.2202,156.6883,78.6904,82.703,0.0727,0.1939,76844.2925,80622.2757,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,1.6887262,1
2026-06-09 14:48:20,800,EXP_FAULT_02,RUN_02,cpu_stress,1,adservice,ad-f02-09,online-boutique,node-a,0.3082,26.7868,0,78.3036,0.002826,39.5886,26.3754,73.8207,105.9831,168.4858,74.2031,78.0824,0.0232,0.1981,89781.6307,63292.2686,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,1.8623136,1
2026-06-09 14:48:25,805,EXP_FAULT_02,RUN_02,cpu_stress,1,adservice,ad-f02-09,online-boutique,node-a,0.3188,27.2571,0,79.5341,0.003614,42.1461,27.3292,84.9872,113.4479,166.7564,75.2583,79.2467,0.0698,0.2176,71661.5611,72824.7911,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,3.534275,1
2026-06-09 14:48:30,810,EXP_FAULT_02,RUN_02,cpu_stress,1,adservice,ad-f02-09,online-boutique,node-a,0.312,27.3904,0,77.9444,0.003068,46.5253,33.3832,89.9963,125.1188,192.7001,73.7152,77.7052,0.0414,0.1978,68551.46,79248.1598,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,5.533559,1
2026-06-09 14:48:35,815,EXP_FAULT_02,RUN_02,cpu_stress,1,adservice,ad-f02-09,online-boutique,node-a,0.3161,27.1721,0,81.0231,0.0032,43.2328,30.2464,87.2024,119.1397,196.9895,76.5824,80.7638,0.0492,0.2101,72497.0663,72275.8509,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,3.3842506,1
2026-06-09 14:48:40,820,EXP_FAULT_02,RUN_02,cpu_stress,1,adservice,ad-f02-09,online-boutique,node-a,0.3109,27.3329,0,77.5921,0.003026,39.3517,29.2288,77.9035,100.0942,177.547,73.3243,77.3572,0.0236,0.2112,70794.0849,68373.0321,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,2.2721508,1
2026-06-09 14:48:45,825,EXP_FAULT_02,RUN_02,cpu_stress,1,adservice,ad-f02-09,online-boutique,node-a,0.3341,27.4987,0,80.7842,0.004184,40.5184,28.4411,77.4966,103.6947,181.3296,76.2868,80.4462,0.1096,0.2284,90449.5691,77734.4005,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,3.904346,1
2026-06-09 14:48:50,830,EXP_FAULT_02,RUN_02,cpu_stress,1,adservice,ad-f02-09,online-boutique,node-a,0.3151,27.3728,0,78.4174,0.003429,40.494,27.4976,81.3843,117.9965,172.8296,74.0794,78.1486,0.0688,0.2001,77651.4635,80288.4802,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,3.0012398,1
2026-06-09 14:48:55,835,EXP_FAULT_02,RUN_02,cpu_stress,1,adservice,ad-f02-09,online-boutique,node-a,0.2994,26.9594,0,79.2943,0.004015,41.2334,29.1225,78.3541,105.8904,184.5356,74.881,78.9759,0.0994,0.2189,90251.9813,58810.8967,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,2.662478,1
2026-06-09 14:49:00,840,EXP_FAULT_02,RUN_02,cpu_stress,1,adservice,ad-f02-09,online-boutique,node-a,0.3077,28.2923,0,81.1836,0.004,40.9516,28.0933,82.8557,111.9306,172.7048,76.717,80.8588,0.1165,0.2083,94819.3538,67495.876,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,6.9958296,1
2026-06-09 14:49:05,845,EXP_FAULT_02,RUN_02,cpu_stress,1,adservice,ad-f02-09,online-boutique,node-a,0.3022,27.1574,0,78.1243,0.003951,42.46,29.6401,79.5463,106.6986,185.3291,73.8411,77.8156,0.0969,0.2118,88818.7309,77928.8871,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,3.7012591,1
2026-06-09 14:49:10,850,EXP_FAULT_02,RUN_02,cpu_stress,1,adservice,ad-f02-09,online-boutique,node-a,0.3044,26.9853,0,80.2195,0.003638,41.2635,29.1935,78.6905,102.5651,172.0337,75.9155,79.9277,0.0772,0.2146,67734.4841,60196.7012,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,2.310066,1
2026-06-09 14:49:15,855,EXP_FAULT_02,RUN_02,cpu_stress,1,adservice,ad-f02-09,online-boutique,node-a,0.3046,26.7388,0,82.1436,0.004148,44.2542,30.8206,82.9889,126.0113,202.0159,77.7856,81.8029,0.1306,0.2101,87684.9362,65187.9992,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,3.3946304,1
2026-06-09 14:49:20,860,EXP_FAULT_02,RUN_02,cpu_stress,1,adservice,ad-f02-09,online-boutique,node-a,0.3041,27.2175,0,85.2944,0.003875,40.0814,26.6324,74.1767,110.2384,155.0035,80.8811,84.9639,0.1229,0.2076,103365.8383,68241.0146,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,1.8298784,1
2026-06-09 14:49:25,865,EXP_FAULT_02,RUN_02,cpu_stress,1,adservice,ad-f02-09,online-boutique,node-a,0.3052,26.4867,0,81.552,0.003451,42.8237,30.9631,88.0195,113.8318,173.4662,77.4364,81.2705,0.0946,0.1869,92391.3365,78344.3155,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,2.569591,1
2026-06-09 14:49:30,870,EXP_FAULT_02,RUN_02,cpu_stress,1,adservice,ad-f02-09,online-boutique,node-a,0.3304,26.8447,0,80.12,0.002781,39.7785,29.109,71.4798,99.6595,165.684,76.1959,79.8972,0.0382,0.1846,75327.4717,79846.7669,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,2.6221309,1
2026-06-09 14:49:35,875,EXP_FAULT_02,RUN_02,cpu_stress,1,adservice,ad-f02-09,online-boutique,node-a,0.3214,26.9075,0,84.4742,0.003185,40.1793,27.7457,77.4839,100.6391,180.1654,80.4416,84.2052,0.0725,0.1966,100201.8656,58138.1813,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,1.8424278,1
2026-06-09 14:49:40,880,EXP_FAULT_02,RUN_02,cpu_stress,1,adservice,ad-f02-09,online-boutique,node-a,0.3229,26.6254,0,85.0415,0.002601,42.724,31.6717,83.9081,112.1755,187.9613,81.1332,84.8204,0.0375,0.1836,79621.3151,58420.7621,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,2.5700953,1
2026-06-09 14:49:45,885,EXP_FAULT_02,RUN_02,cpu_stress,1,adservice,ad-f02-09,online-boutique,node-a,0.3201,27.3301,0,83.3517,0.002588,37.6772,26.06,76.0849,104.8063,163.8549,79.6567,83.1359,0.0382,0.1775,72326.8247,64179.2585,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,1.0809625,1
2026-06-09 14:49:50,890,EXP_FAULT_02,RUN_02,cpu_stress,1,adservice,ad-f02-09,online-boutique,node-a,0.3154,27.5177,0,86.6856,0.003325,38.1018,28.287,70.5442,103.9112,164.2841,82.9387,86.3973,0.1082,0.18,91850.1695,57171.2797,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,1.2501322,1
2026-06-09 14:49:55,895,EXP_FAULT_02,RUN_02,cpu_stress,1,adservice,ad-f02-09,online-boutique,node-a,0.3249,27.3187,0,81.3867,0.003003,36.7529,27.5159,66.0488,91.2047,142.5832,77.9986,81.1422,0.082,0.1625,79995.9986,65086.5444,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,1.3096008,1
2026-06-09 14:50:00,900,EXP_FAULT_02,RUN_02,cpu_stress,1,adservice,ad-f02-09,online-boutique,node-a,0.2979,26.9939,0,87.2818,0.002599,39.4763,27.9106,67.3512,95.5435,150.7924,83.8186,87.055,0.0459,0.1809,97436.8771,70029.7239,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,0.53689986,1
2026-06-09 14:50:05,905,EXP_FAULT_02,RUN_02,cpu_stress,1,adservice,ad-f02-09,online-boutique,node-a,0.3222,26.9625,0,85.0603,0.00326,40.8964,27.7117,74.394,96.0477,172.7138,81.7903,84.783,0.1271,0.1501,90855.4477,81274.5238,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,2.0780787,1
2026-06-09 14:50:10,910,EXP_FAULT_02,RUN_02,cpu_stress,1,adservice,ad-f02-09,online-boutique,node-a,0.3272,27.1203,0,86.6814,0.002859,40.0964,29.8184,70.1061,97.488,153.4326,83.5046,86.4336,0.0904,0.1575,93843.4337,65296.4284,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,1.6977389,1
2026-06-09 14:50:15,915,EXP_FAULT_02,RUN_02,cpu_stress,1,adservice,ad-f02-09,online-boutique,node-a,0.3198,27.1793,0,86.7756,0.002999,39.2477,27.2021,74.4156,99.6769,155.0085,83.6902,86.5154,0.1154,0.1448,84471.4686,89923.196,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,1.2263857,1
2026-06-09 14:50:20,920,EXP_FAULT_02,RUN_02,cpu_stress,1,adservice,ad-f02-09,online-boutique,node-a,0.3199,27.0282,0,85.6219,0.002474,40.4943,29.346,74.1268,104.1681,161.8843,82.7385,85.4101,0.0588,0.153,80335.9051,68190.0681,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,1.5596054,1
2026-06-09 14:50:25,925,EXP_FAULT_02,RUN_02,cpu_stress,1,adservice,ad-f02-09,online-boutique,node-a,0.3155,27.4017,0,88.3881,0.002177,39.5157,27.5643,73.0483,92.9745,157.7447,85.5365,88.1957,0.0373,0.1551,106246.648,71363.0023,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,0.8242278,1
2026-06-09 14:50:30,930,EXP_FAULT_02,RUN_02,cpu_stress,1,adservice,ad-f02-09,online-boutique,node-a,0.3026,27.5271,0,84.9675,0.002673,38.1709,29.0877,64.5494,89.2439,140.7544,82.3001,84.7404,0.097,0.1301,94516.4109,72658.2538,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,0.9004218,1
2026-06-09 14:50:35,935,EXP_FAULT_02,RUN_02,cpu_stress,1,adservice,ad-f02-09,online-boutique,node-a,0.3118,27.5294,0,86.0248,0.001944,39.8984,27.8853,71.5351,100.6058,132.4483,83.4358,85.8576,0.0499,0.1174,99736.9649,69361.5354,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,1.008579,1
2026-06-09 14:50:40,940,EXP_FAULT_02,RUN_02,cpu_stress,1,adservice,ad-f02-09,online-boutique,node-a,0.3032,26.718,0,83.9841,0.002311,37.6226,28.1986,64.2832,85.4578,129.0249,81.5007,83.79,0.0654,0.1287,70916.3452,86183.4542,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,0.5387247,1
2026-06-09 14:50:45,945,EXP_FAULT_02,RUN_02,cpu_stress,1,adservice,ad-f02-09,online-boutique,node-a,0.3086,27.6278,0,82.2544,0.002591,36.9244,27.042,61.7871,86.653,134.2721,79.867,82.0412,0.1047,0.1085,98757.7413,59612.6865,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,1.0787302,1
2026-06-09 14:50:50,950,EXP_FAULT_02,RUN_02,cpu_stress,1,adservice,ad-f02-09,online-boutique,node-a,0.3177,27.0785,0,84.9212,0.002874,38.2944,29.1336,63.7935,87.2123,146.4403,82.488,84.6771,0.1095,0.1346,75058.749,66803.2661,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,1.0442021,1
2026-06-09 14:50:55,955,EXP_FAULT_02,RUN_02,cpu_stress,1,adservice,ad-f02-09,online-boutique,node-a,0.3176,27.1321,0,84.7651,0.002958,36.7331,24.7484,66.943,87.0884,120.0074,82.3281,84.5144,0.1158,0.135,106203.1161,61310.4334,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,0.73179924,1
2026-06-09 14:51:00,960,EXP_FAULT_02,RUN_02,cpu_stress,1,adservice,ad-f02-09,online-boutique,node-a,0.3208,27.3086,0,83.216,0.001982,38.0335,27.1982,68.9567,92.8328,142.0868,80.8891,83.0511,0.0512,0.1137,82000.5458,55694.4129,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,1.0832072,1
2026-06-09 14:51:05,965,EXP_FAULT_02,RUN_02,cpu_stress,1,adservice,ad-f02-09,online-boutique,node-a,0.3174,27.1377,0,85.7093,0.003031,38.6874,29.6475,64.939,87.5367,129.5028,83.2871,85.4495,0.1335,0.1263,73000.2121,74877.9925,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,1.1125158,1
2026-06-09 14:51:10,970,EXP_FAULT_02,RUN_02,cpu_stress,1,adservice,ad-f02-09,online-boutique,node-a,0.3219,27.3073,0,82.6437,0.002823,37.3406,28.7975,61.4501,91.921,123.7706,80.29,82.4105,0.1074,0.1259,87256.8813,80664.2414,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,1.180298,1
2026-06-09 14:51:15,975,EXP_FAULT_02,RUN_02,cpu_stress,1,adservice,ad-f02-09,online-boutique,node-a,0.3044,27.3437,0,86.3023,0.002083,36.3096,25.3934,62.6035,89.9116,128.8258,83.8225,86.1225,0.0472,0.1326,86672.0869,73111.5791,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,0.20592506,0
2026-06-09 14:51:20,980,EXP_FAULT_02,RUN_02,cpu_stress,1,adservice,ad-f02-09,online-boutique,node-a,0.3106,27.1219,0,85.8201,0.002605,43.2566,30.5368,76.0401,107.158,158.9225,83.2825,85.5965,0.0863,0.1372,101992.5267,64534.4981,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,2.133304,1
2026-06-09 14:51:25,985,EXP_FAULT_02,RUN_02,cpu_stress,1,adservice,ad-f02-09,online-boutique,node-a,0.3119,27.603,0,80.2102,0.002679,40.7581,27.4148,68.8356,93.9772,162.0624,77.7508,79.9953,0.0927,0.1222,91543.3573,82223.2289,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,2.3907516,1
2026-06-09 14:51:30,990,EXP_FAULT_02,RUN_02,cpu_stress,1,adservice,ad-f02-09,online-boutique,node-a,0.3254,27.5633,0,82.2446,0.001701,39.3465,29.0136,71.4359,96.7555,132.5338,79.6956,82.1047,0.0231,0.1168,90177.6229,69690.101,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,1.7038095,1
2026-06-09 14:51:35,995,EXP_FAULT_02,RUN_02,cpu_stress,1,adservice,ad-f02-09,online-boutique,node-a,0.2992,27.9744,0,81.4241,0.002757,37.8572,29.4267,67.2297,90.9903,149.2283,78.7662,81.1996,0.0813,0.1432,69860.1011,56271.6845,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,2.3443604,1
2026-06-09 14:51:40,1000,EXP_FAULT_02,RUN_02,cpu_stress,1,adservice,ad-f02-09,online-boutique,node-a,0.3143,27.5781,0,84.0615,0.001966,40.0777,28.9266,75.0132,95.7482,163.1643,81.2523,83.8962,0.024,0.1413,93728.8753,60550.3787,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,1.3568207,1
2026-06-09 14:51:45,1005,EXP_FAULT_02,RUN_02,cpu_stress,1,adservice,ad-f02-09,online-boutique,node-a,0.3162,27.0847,0,79.3999,0.002247,39.9385,30.622,72.3158,102.1674,154.3206,76.6291,79.2215,0.0454,0.1331,72954.5814,70195.4682,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,2.033216,1
2026-06-09 14:51:50,1010,EXP_FAULT_02,RUN_02,cpu_stress,1,adservice,ad-f02-09,online-boutique,node-a,0.3078,27.0185,0,84.1215,0.002429,36.9327,24.4705,65.1468,94.9617,147.2965,81.0446,83.9172,0.038,0.1663,80488.1275,66447.9246,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,0.4917778,1
2026-06-09 14:51:55,1015,EXP_FAULT_02,RUN_02,cpu_stress,1,adservice,ad-f02-09,online-boutique,node-a,0.3306,27.3442,0,81.4647,0.002939,38.0744,28.1977,66.9289,89.995,132.8162,78.3449,81.2252,0.0831,0.1563,70040.8417,74113.7525,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,1.8955358,1
