timestamp,relative_time_sec,experiment_id,run_id,scenario,label,service,pod,namespace,node,cpu_usage,memory_usage_mb,restart_count,request_rate,error_rate,avg_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,throughput,http_2xx_rate,http_4xx_rate,http_5xx_rate,network_receive_bytes,network_transmit_bytes,fault_type,fault_service,fault_start_time,fault_end_time,fault_phase,anomaly_score,prediction
2026-06-09 15:38:25,1705,EXP_FAULT_03,RUN_03,memory_stress,1,checkoutservice,checkout-f03-01,online-boutique,node-b,0.4101,42.7193,0,133.1338,0.001274,56.9685,37.8308,97.6239,118.6476,196.7298,130.2754,132.9642,0.1522,0.0174,127653.6285,106521.4286,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,2.3627667,1
2026-06-09 15:38:30,1710,EXP_FAULT_03,RUN_03,memory_stress,1,checkoutservice,checkout-f03-01,online-boutique,node-b,0.4321,42.4516,0,133.1023,0.001229,59.8458,35.8358,108.2718,134.8913,197.8657,130.2563,132.9387,0.1441,0.0196,163101.0008,103643.6049,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,3.6454644,1
2026-06-09 15:38:35,1715,EXP_FAULT_03,RUN_03,memory_stress,1,checkoutservice,checkout-f03-01,online-boutique,node-b,0.4372,42.8849,0,131.5781,0.001504,58.8939,36.0921,99.9027,122.1395,217.2341,128.7796,131.3802,0.1944,0.0035,156028.2704,119197.9397,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,4.011945,1
2026-06-09 15:38:40,1720,EXP_FAULT_03,RUN_03,memory_stress,1,checkoutservice,checkout-f03-01,online-boutique,node-b,0.4546,41.5348,0,132.2404,0.001716,56.4067,38.9323,99.904,129.4397,196.4241,129.4976,132.0135,0.2057,0.0212,142665.4904,96505.6837,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,2.9736915,1
2026-06-09 15:38:45,1725,EXP_FAULT_03,RUN_03,memory_stress,1,checkoutservice,checkout-f03-01,online-boutique,node-b,0.4672,43.263,0,128.1668,0.001355,59.7428,36.2979,104.3338,130.1735,194.2267,125.5674,127.9932,0.1634,0.0102,155697.9682,120529.1541,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,7.2974043,1
2026-06-09 15:38:50,1730,EXP_FAULT_03,RUN_03,memory_stress,1,checkoutservice,checkout-f03-01,online-boutique,node-b,0.4281,42.571,0,128.127,0.001149,58.4858,37.8037,102.8552,131.5959,205.2109,125.578,127.9798,0.1217,0.0255,155067.2336,84801.3855,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,3.6071496,1
2026-06-09 15:38:55,1735,EXP_FAULT_03,RUN_03,memory_stress,1,checkoutservice,checkout-f03-01,online-boutique,node-b,0.4619,41.5433,0,127.5367,0.001408,57.7625,37.3432,102.1624,126.8465,184.9546,124.9781,127.3572,0.1531,0.0264,159464.419,126256.0557,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,4.283635,1
2026-06-09 15:39:00,1740,EXP_FAULT_03,RUN_03,memory_stress,1,checkoutservice,checkout-f03-01,online-boutique,node-b,0.417,42.3583,0,128.3189,0.000783,51.6708,31.1839,88.1871,118.738,166.8241,125.8448,128.2183,0.0855,0.015,135663.2349,130863.1564,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,2.7204576,1
2026-06-09 15:39:05,1745,EXP_FAULT_03,RUN_03,memory_stress,1,checkoutservice,checkout-f03-01,online-boutique,node-b,0.4405,41.0047,0,126.9463,0.001771,59.8957,40.821,105.6376,125.42,212.8464,124.4751,126.7214,0.2002,0.0246,117820.3267,90101.6237,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,3.6041465,1
2026-06-09 15:39:10,1750,EXP_FAULT_03,RUN_03,memory_stress,1,checkoutservice,checkout-f03-01,online-boutique,node-b,0.4647,42.4413,0,122.6663,0.000636,56.4675,35.026,101.8152,124.9065,173.2076,120.3633,122.5883,0.0759,0.0021,108624.1286,110754.9308,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,6.6687827,1
2026-06-09 15:39:15,1755,EXP_FAULT_03,RUN_03,memory_stress,1,checkoutservice,checkout-f03-01,online-boutique,node-b,0.423,42.4001,0,126.0799,0.001548,55.5421,34.4618,100.5155,113.739,175.8022,123.6645,125.8847,0.1714,0.0238,154222.5743,105590.4351,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,2.5066109,1
2026-06-09 15:39:20,1760,EXP_FAULT_03,RUN_03,memory_stress,1,checkoutservice,checkout-f03-01,online-boutique,node-b,0.4406,41.5359,0,123.7047,0.000947,61.0275,40.9927,97.891,144.5215,201.0642,121.369,123.5876,0.1051,0.0121,141736.0978,90363.7897,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,4.756089,1
2026-06-09 15:39:25,1765,EXP_FAULT_03,RUN_03,memory_stress,1,checkoutservice,checkout-f03-01,online-boutique,node-b,0.4559,41.1831,0,121.2581,0.00198,56.6159,38.2485,89.6779,116.7674,170.8574,118.916,121.018,0.221,0.0191,133835.2281,121211.9498,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,3.6641586,1
2026-06-09 15:39:30,1770,EXP_FAULT_03,RUN_03,memory_stress,1,checkoutservice,checkout-f03-01,online-boutique,node-b,0.4283,41.6197,0,123.4874,0.001135,55.8863,38.7656,95.2819,133.0143,169.8414,121.1304,123.3472,0.1185,0.0217,113577.9378,104718.8893,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,2.5750403,1
2026-06-09 15:39:35,1775,EXP_FAULT_03,RUN_03,memory_stress,1,checkoutservice,checkout-f03-01,online-boutique,node-b,0.4242,41.0487,0,121.2396,0.001882,57.4891,37.6647,94.074,129.1216,175.3545,118.888,121.0114,0.2076,0.0205,146963.2248,120695.0468,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,2.62339,1
2026-06-09 15:39:40,1780,EXP_FAULT_03,RUN_03,memory_stress,1,checkoutservice,checkout-f03-01,online-boutique,node-b,0.3909,42.1074,0,122.3999,0.00172,54.02,35.1275,88.879,112.4698,175.6933,120.0531,122.1894,0.2027,0.0078,155747.4218,94350.2457,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,1.5064429,1
2026-06-09 15:39:45,1785,EXP_FAULT_03,RUN_03,memory_stress,1,checkoutservice,checkout-f03-01,online-boutique,node-b,0.4346,41.5001,0,116.6226,0.001425,56.283,37.1811,101.6813,129.1282,199.7723,114.3802,116.4564,0.1352,0.031,119665.1303,112669.708,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,3.2891147,1
2026-06-09 15:39:50,1790,EXP_FAULT_03,RUN_03,memory_stress,1,checkoutservice,checkout-f03-01,online-boutique,node-b,0.4397,41.3665,0,119.5523,0.000536,58.5413,39.1177,92.3577,126.6379,178.2826,117.3182,119.4882,0.0551,0.009,148592.3436,105491.484,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,4.394231,1
2026-06-09 15:39:55,1795,EXP_FAULT_03,RUN_03,memory_stress,1,checkoutservice,checkout-f03-01,online-boutique,node-b,0.4273,42.1657,0,117.7113,0.001714,58.4838,35.343,101.914,126.9958,182.2122,115.4053,117.5096,0.1961,0.0056,116155.1815,82064.3426,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,3.961555,1
2026-06-09 15:45:00,0,EXP_FAULT_04,RUN_04,network_delay,1,checkoutservice,checkout-f04-01,online-boutique,node-b,0.4543,36.116,0,138.8629,0.001406,50.576,39.8191,81.5206,96.4002,126.4572,138.7746,138.6677,0.1891,0.0061,134191.6605,104264.4278,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.019099122,0
2026-06-09 15:45:05,5,EXP_FAULT_04,RUN_04,network_delay,1,checkoutservice,checkout-f04-01,online-boutique,node-b,0.4459,36.2846,0,139.5701,0.001112,46.8657,38.0904,76.1305,91.3139,128.2659,139.5096,139.4149,0.1246,0.0307,120520.4663,136601.2879,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.19115922,0
2026-06-09 15:45:10,10,EXP_FAULT_04,RUN_04,network_delay,1,checkoutservice,checkout-f04-01,online-boutique,node-b,0.4666,35.2363,0,142.2155,0.000585,50.9578,40.6968,75.6446,96.7751,125.6237,142.1831,142.1324,0.0797,0.0035,121565.4882,133421.3596,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.037005752,0
2026-06-09 15:45:15,15,EXP_FAULT_04,RUN_04,network_delay,1,checkoutservice,checkout-f04-01,online-boutique,node-b,0.4442,36.105,0,143.1526,0.001543,48.1086,36.2595,72.6587,95.1593,121.7017,143.0557,142.9317,0.2122,0.0087,128462.5019,139112.2025,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.16512606,0
2026-06-09 15:45:20,20,EXP_FAULT_04,RUN_04,network_delay,1,checkoutservice,checkout-f04-01,online-boutique,node-b,0.4801,35.6673,0,145.785,0.001493,51.0596,41.3021,85.0267,103.213,123.1292,145.6533,145.5674,0.1736,0.044,167117.2302,127339.8877,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.24568565,0
2026-06-09 15:45:25,25,EXP_FAULT_04,RUN_04,network_delay,1,checkoutservice,checkout-f04-01,online-boutique,node-b,0.448,36.8023,0,141.0037,0.000857,46.5572,37.7864,72.1081,92.2284,131.9671,140.9497,140.8828,0.0829,0.0379,155991.078,114601.5952,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.31617388,0
2026-06-09 15:45:30,30,EXP_FAULT_04,RUN_04,network_delay,1,checkoutservice,checkout-f04-01,online-boutique,node-b,0.4514,36.1692,0,142.9099,0.000927,52.0482,37.3703,79.4107,91.2503,143.8305,142.8429,142.7774,0.1234,0.0091,180065.819,103259.071,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.111594,0
2026-06-09 15:45:35,35,EXP_FAULT_04,RUN_04,network_delay,1,checkoutservice,checkout-f04-01,online-boutique,node-b,0.4379,35.8917,0,143.1589,0.001161,49.0153,39.0313,82.2033,90.2824,138.0901,143.0443,142.9927,0.1412,0.025,148640.2221,100578.7272,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.22113046,0
2026-06-09 15:45:40,40,EXP_FAULT_04,RUN_04,network_delay,1,checkoutservice,checkout-f04-01,online-boutique,node-b,0.4316,35.762,0,143.9966,0.001616,48.3458,34.5312,73.9355,88.2867,130.3571,143.834,143.7638,0.2186,0.0141,162546.6814,100952.4742,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.3494842,0
2026-06-09 15:45:45,45,EXP_FAULT_04,RUN_04,network_delay,1,checkoutservice,checkout-f04-01,online-boutique,node-b,0.4323,36.2417,0,144.3918,0.000544,49.9195,40.6532,76.8691,94.8228,137.4506,144.3616,144.3132,0.0512,0.0273,173523.2009,95919.1324,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.37602574,0
2026-06-09 15:45:50,50,EXP_FAULT_04,RUN_04,network_delay,1,checkoutservice,checkout-f04-01,online-boutique,node-b,0.4701,36.5223,0,143.164,0.000963,48.1495,37.0443,76.2658,88.3176,117.7848,143.1068,143.0261,0.1022,0.0357,159532.001,107977.7645,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.36432934,0
2026-06-09 15:45:55,55,EXP_FAULT_04,RUN_04,network_delay,1,checkoutservice,checkout-f04-01,online-boutique,node-b,0.4551,36.3399,0,145.0803,0.00168,48.3158,38.4227,82.0936,93.2208,133.1963,144.9059,144.8365,0.2264,0.0173,138476.0285,126877.4028,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.16063926,0
2026-06-09 15:46:00,60,EXP_FAULT_04,RUN_04,network_delay,1,checkoutservice,checkout-f04-01,online-boutique,node-b,0.468,35.8571,0,144.3557,0.001742,48.2825,39.0492,80.2739,93.9519,115.2457,144.2024,144.1042,0.2179,0.0337,139267.5841,111148.967,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.26365668,0
2026-06-09 15:46:05,65,EXP_FAULT_04,RUN_04,network_delay,1,checkoutservice,checkout-f04-01,online-boutique,node-b,0.457,36.389,0,146.7463,0.000957,52.4405,41.4622,86.448,100.4948,129.1787,146.667,146.6058,0.0939,0.0466,129079.4229,124930.6649,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.05064403,0
2026-06-09 15:46:10,70,EXP_FAULT_04,RUN_04,network_delay,1,checkoutservice,checkout-f04-01,online-boutique,node-b,0.4488,36.5451,0,144.0437,0.000542,42.8554,32.5024,71.8312,78.9679,104.5184,143.9884,143.9656,0.0527,0.0254,156156.4597,112947.344,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.9830926,1
2026-06-09 15:46:15,75,EXP_FAULT_04,RUN_04,network_delay,1,checkoutservice,checkout-f04-01,online-boutique,node-b,0.4677,35.8197,0,144.1737,0.000865,49.8141,38.4436,82.0909,96.4155,137.5343,144.1118,144.049,0.1188,0.0059,178173.1615,132683.5452,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.06786159,0
2026-06-09 15:46:20,80,EXP_FAULT_04,RUN_04,network_delay,1,checkoutservice,checkout-f04-01,online-boutique,node-b,0.4343,35.6759,0,147.7415,0.000698,48.2611,38.7047,76.1354,88.6585,132.2511,147.6775,147.6384,0.0858,0.0173,160237.5461,139263.6924,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.52715665,0
2026-06-09 15:46:25,85,EXP_FAULT_04,RUN_04,network_delay,1,checkoutservice,checkout-f04-01,online-boutique,node-b,0.474,35.7525,0,139.3923,0.00072,50.0292,39.3098,80.2708,90.548,132.8415,139.3489,139.292,0.0596,0.0407,141156.2825,132901.3964,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.15998141,0
2026-06-09 15:46:30,90,EXP_FAULT_04,RUN_04,network_delay,1,checkoutservice,checkout-f04-01,online-boutique,node-b,0.4446,35.3188,0,139.9659,0.001284,49.7872,35.073,78.0698,89.6791,131.4183,139.8954,139.7861,0.1793,0.0005,163664.9098,115777.1531,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.108899035,0
2026-06-09 15:46:35,95,EXP_FAULT_04,RUN_04,network_delay,1,checkoutservice,checkout-f04-01,online-boutique,node-b,0.4345,35.8475,0,138.6346,0.001311,45.6558,35.4858,77.396,91.8069,123.0586,138.5605,138.4529,0.1499,0.0318,165420.7302,111842.208,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.35106748,0
2026-06-09 15:46:40,100,EXP_FAULT_04,RUN_04,network_delay,1,checkoutservice,checkout-f04-01,online-boutique,node-b,0.458,36.1993,0,139.6729,0.000799,48.0233,35.6855,75.5466,86.527,130.7661,139.6309,139.5613,0.0861,0.0255,146244.2372,114394.7533,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.10926638,0
2026-06-09 15:46:45,105,EXP_FAULT_04,RUN_04,network_delay,1,checkoutservice,checkout-f04-01,online-boutique,node-b,0.4426,36.311,0,139.6483,0.000841,47.9046,38.0084,78.6609,92.0649,134.6449,139.59,139.5309,0.1094,0.008,134599.3865,93904.1152,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.09707784,0
2026-06-09 15:46:50,110,EXP_FAULT_04,RUN_04,network_delay,1,checkoutservice,checkout-f04-01,online-boutique,node-b,0.4582,36.3885,0,140.4183,0.001128,49.0265,37.7309,79.9679,98.5159,135.3762,140.3409,140.2599,0.1269,0.0314,171509.7124,127916.5157,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.055487394,0
2026-06-09 15:46:55,115,EXP_FAULT_04,RUN_04,network_delay,1,checkoutservice,checkout-f04-01,online-boutique,node-b,0.467,36.1959,0,138.3132,0.001694,46.0243,36.2514,74.2126,90.7683,114.7371,138.1731,138.0789,0.1888,0.0454,169798.1175,104048.5995,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.6128874,0
2026-06-09 15:47:00,120,EXP_FAULT_04,RUN_04,network_delay,1,checkoutservice,checkout-f04-01,online-boutique,node-b,0.4524,35.7688,0,135.036,0.000965,46.6595,37.3892,75.8779,87.132,121.2371,134.9628,134.9058,0.1299,0.0003,114419.2934,109332.9223,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.15582064,0
2026-06-09 15:47:05,125,EXP_FAULT_04,RUN_04,network_delay,1,checkoutservice,checkout-f04-01,online-boutique,node-b,0.4293,35.82,0,134.5706,0.000495,47.549,38.8125,69.0886,91.7286,113.9262,134.5433,134.5039,0.0415,0.0252,139068.7308,87847.4987,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.24311519,0
2026-06-09 15:47:10,130,EXP_FAULT_04,RUN_04,network_delay,1,checkoutservice,checkout-f04-01,online-boutique,node-b,0.4667,35.5364,0,137.4708,0.001701,45.2004,33.0204,72.8408,85.318,118.1149,137.3093,137.237,0.1925,0.0414,130124.9852,89486.9686,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.7348813,0
2026-06-09 15:47:15,135,EXP_FAULT_04,RUN_04,network_delay,1,checkoutservice,checkout-f04-01,online-boutique,node-b,0.434,35.5753,0,133.5307,0.001567,44.6326,32.9813,66.8925,82.4419,124.1555,133.4318,133.3215,0.1903,0.0189,115549.9427,110517.6395,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.35368684,0
2026-06-09 15:47:20,140,EXP_FAULT_04,RUN_04,network_delay,1,checkoutservice,checkout-f04-01,online-boutique,node-b,0.4254,36.5565,0,131.1259,0.00181,49.1542,40.0058,74.3061,91.9546,135.9212,131.0088,130.8885,0.1939,0.0434,138281.9083,99504.1083,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.15815167,0
2026-06-09 15:47:25,145,EXP_FAULT_04,RUN_04,network_delay,1,checkoutservice,checkout-f04-01,online-boutique,node-b,0.4487,36.5228,0,137.6841,0.001154,50.1091,35.2992,76.5675,97.7435,118.3036,137.5953,137.5251,0.128,0.031,117091.0383,95321.5435,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.016555924,0
2026-06-09 15:47:30,150,EXP_FAULT_04,RUN_04,network_delay,1,checkoutservice,checkout-f04-01,online-boutique,node-b,0.4461,35.7769,0,130.9957,0.001489,47.2194,36.7276,71.8042,94.6682,124.3262,130.903,130.8007,0.156,0.039,163942.2308,120210.6475,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.05121153,0
2026-06-09 15:47:35,155,EXP_FAULT_04,RUN_04,network_delay,1,checkoutservice,checkout-f04-01,online-boutique,node-b,0.4411,36.0282,0,136.6596,0.000841,53.5497,41.2731,82.1394,98.9905,149.7084,136.6156,136.5446,0.0709,0.044,125711.3297,99097.3411,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.68090093,0
2026-06-09 15:47:40,160,EXP_FAULT_04,RUN_04,network_delay,1,checkoutservice,checkout-f04-01,online-boutique,node-b,0.4726,35.6259,0,138.7392,0.000973,44.8594,33.2051,69.2658,87.8767,108.1382,138.6583,138.6042,0.131,0.004,133720.5902,91883.6039,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.9476818,1
2026-06-09 15:47:45,165,EXP_FAULT_04,RUN_04,network_delay,1,checkoutservice,checkout-f04-01,online-boutique,node-b,0.4671,36.3367,0,141.4293,0.000682,49.3114,35.9254,73.6245,86.7338,125.1715,141.3752,141.3328,0.0842,0.0123,163884.6368,138759.1631,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.119094014,0
2026-06-09 15:47:50,170,EXP_FAULT_04,RUN_04,network_delay,1,checkoutservice,checkout-f04-01,online-boutique,node-b,0.4466,36.9608,0,137.889,0.001319,48.632,39.738,75.516,94.0784,135.6832,137.7979,137.7072,0.1461,0.0357,128045.3043,98240.4163,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.013313785,0
2026-06-09 15:47:55,175,EXP_FAULT_04,RUN_04,network_delay,1,checkoutservice,checkout-f04-01,online-boutique,node-b,0.45,37.411,0,133.9366,0.000673,49.1373,36.565,82.1473,99.9751,129.9819,133.8993,133.8465,0.0726,0.0175,146703.4185,106658.1981,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.16927022,0
2026-06-09 15:48:00,180,EXP_FAULT_04,RUN_04,network_delay,1,checkoutservice,checkout-f04-01,online-boutique,node-b,0.4456,35.4437,0,139.9186,0.001172,47.5895,34.3023,77.534,84.5248,127.6762,139.8154,139.7547,0.1464,0.0176,173904.9711,122779.6466,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.090526,0
2026-06-09 15:48:05,185,EXP_FAULT_04,RUN_04,network_delay,1,checkoutservice,checkout-f04-01,online-boutique,node-b,0.433,35.7092,0,137.7506,0.000957,46.1946,33.3747,69.8525,88.4453,116.5157,137.6676,137.6188,0.1195,0.0123,165924.3199,94619.2185,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.2545631,0
2026-06-09 15:48:10,190,EXP_FAULT_04,RUN_04,network_delay,1,checkoutservice,checkout-f04-01,online-boutique,node-b,0.4347,36.5955,0,140.8641,0.00081,51.8743,40.2629,75.508,101.5091,126.1052,140.8204,140.7501,0.114,0.0,124988.2315,121410.1979,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.29778418,0
2026-06-09 15:48:15,195,EXP_FAULT_04,RUN_04,network_delay,1,checkoutservice,checkout-f04-01,online-boutique,node-b,0.4592,36.2942,0,138.2171,0.000564,50.8085,40.3362,82.5161,102.8667,128.4034,138.1628,138.1392,0.0534,0.0245,161843.5295,117276.9405,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.052344143,0
2026-06-09 15:48:20,200,EXP_FAULT_04,RUN_04,network_delay,1,checkoutservice,checkout-f04-01,online-boutique,node-b,0.458,36.4314,0,135.2579,0.001017,44.4382,32.6386,75.1609,90.3426,109.9595,135.1761,135.1203,0.1314,0.0063,146984.73,92060.7083,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.8132836,0
2026-06-09 15:48:25,205,EXP_FAULT_04,RUN_04,network_delay,1,checkoutservice,checkout-f04-01,online-boutique,node-b,0.4272,35.8453,0,143.5201,0.001126,48.6817,34.6614,70.9274,91.139,114.6877,143.4308,143.3585,0.1495,0.0121,153641.9179,105551.0186,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.48966423,0
2026-06-09 15:48:30,210,EXP_FAULT_04,RUN_04,network_delay,1,checkoutservice,checkout-f04-01,online-boutique,node-b,0.4226,35.9358,0,140.864,0.001746,48.59,34.5543,73.4468,96.3697,124.6917,140.7654,140.618,0.2204,0.0256,129568.9799,143128.6442,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.40703815,0
2026-06-09 15:48:35,215,EXP_FAULT_04,RUN_04,network_delay,1,checkoutservice,checkout-f04-01,online-boutique,node-b,0.4252,36.0665,0,141.6783,0.00143,49.2589,35.0073,76.2848,90.1992,131.7048,141.5583,141.4757,0.1813,0.0212,149705.206,129947.928,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.48149556,0
2026-06-09 15:48:40,220,EXP_FAULT_04,RUN_04,network_delay,1,checkoutservice,checkout-f04-01,online-boutique,node-b,0.4513,35.9871,0,142.0069,0.001125,50.5002,39.0188,73.4432,93.7329,140.8903,141.9116,141.8471,0.1275,0.0323,175846.9073,109097.1434,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.023060469,0
