timestamp,relative_time_sec,experiment_id,run_id,scenario,label,service,pod,namespace,node,cpu_usage,memory_usage_mb,restart_count,request_rate,error_rate,avg_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,throughput,http_2xx_rate,http_4xx_rate,http_5xx_rate,network_receive_bytes,network_transmit_bytes,fault_type,fault_service,fault_start_time,fault_end_time,fault_phase,anomaly_score,prediction
2026-06-09 15:35:05,1505,EXP_FAULT_03,RUN_03,memory_stress,1,coupon-service,coupon-service-f03-12,online-boutique,node-a,0.4936,48.65,0,303.2279,0.001927,1.449,1.0689,2.4334,3.1003,4.0647,299.0652,302.6436,0.3699,0.2144,286660.5922,270900.1019,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.38714767,0
2026-06-09 15:35:10,1510,EXP_FAULT_03,RUN_03,memory_stress,1,coupon-service,coupon-service-f03-12,online-boutique,node-a,0.4941,49.541,0,301.2881,0.001807,1.7516,1.3465,2.7702,3.9483,5.6897,297.1713,300.7438,0.2729,0.2714,278105.663,283244.4223,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.43521643,0
2026-06-09 15:35:15,1515,EXP_FAULT_03,RUN_03,memory_stress,1,coupon-service,coupon-service-f03-12,online-boutique,node-a,0.4575,49.3445,0,290.9961,0.002107,0.6761,0.5229,1.2078,1.4421,1.9048,287.0482,290.3829,0.3813,0.232,305906.6813,258982.0498,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.017663397,0
2026-06-09 15:35:20,1520,EXP_FAULT_03,RUN_03,memory_stress,1,coupon-service,coupon-service-f03-12,online-boutique,node-a,0.4527,49.5023,0,292.7368,0.001518,1.64,1.1356,2.5503,3.4741,4.891,288.914,292.2924,0.2196,0.2248,306071.0714,278965.168,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.039648928,0
2026-06-09 15:35:25,1525,EXP_FAULT_03,RUN_03,memory_stress,1,coupon-service,coupon-service-f03-12,online-boutique,node-a,0.4685,49.1226,0,293.9493,0.001483,1.0263,0.8149,1.6807,2.1042,3.1235,290.2175,293.5133,0.172,0.264,315643.9144,223467.2697,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.083783045,0
2026-06-09 15:35:30,1530,EXP_FAULT_03,RUN_03,memory_stress,1,coupon-service,coupon-service-f03-12,online-boutique,node-a,0.4761,49.0562,0,294.0374,0.001108,1.0945,0.8212,1.9664,2.4136,3.206,290.4069,293.7116,0.1531,0.1727,324587.8767,270344.8567,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.16899088,0
2026-06-09 15:35:35,1535,EXP_FAULT_03,RUN_03,memory_stress,1,coupon-service,coupon-service-f03-12,online-boutique,node-a,0.4538,50.2173,0,295.7865,0.001128,0.7187,0.539,1.2779,1.5857,2.403,292.1318,295.4528,0.1261,0.2076,359904.0308,204915.3838,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.0024862615,0
2026-06-09 15:35:40,1540,EXP_FAULT_03,RUN_03,memory_stress,1,coupon-service,coupon-service-f03-12,online-boutique,node-a,0.4712,49.0612,0,290.7963,0.001008,1.2945,0.9534,2.0093,2.6409,4.1442,287.3146,290.5032,0.1265,0.1666,263581.993,200310.4512,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.14774296,0
2026-06-09 15:35:45,1545,EXP_FAULT_03,RUN_03,memory_stress,1,coupon-service,coupon-service-f03-12,online-boutique,node-a,0.4735,49.4291,0,292.3504,0.002169,1.5676,1.2291,2.467,3.2436,4.6388,288.754,291.7162,0.4641,0.17,280972.904,235584.8991,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.15458515,0
2026-06-09 15:35:50,1550,EXP_FAULT_03,RUN_03,memory_stress,1,coupon-service,coupon-service-f03-12,online-boutique,node-a,0.4924,49.5155,0,301.293,0.002186,1.1482,0.8319,1.8857,2.3343,3.8015,297.5565,300.6345,0.4632,0.1953,340230.0552,217124.0642,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.31857413,0
2026-06-09 15:35:55,1555,EXP_FAULT_03,RUN_03,memory_stress,1,coupon-service,coupon-service-f03-12,online-boutique,node-a,0.4646,49.3128,0,305.2545,0.002066,1.5168,1.167,2.4374,3.1248,4.1751,301.5201,304.6239,0.4535,0.1771,281613.7289,292845.2095,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.00881192,0
2026-06-09 15:36:00,1560,EXP_FAULT_03,RUN_03,memory_stress,1,coupon-service,coupon-service-f03-12,online-boutique,node-a,0.4721,48.012,0,300.3453,0.000975,1.0139,0.7806,1.7414,2.2762,2.9875,296.9282,300.0525,0.0969,0.1959,246285.5192,308292.3071,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.05500437,0
2026-06-09 15:36:05,1565,EXP_FAULT_03,RUN_03,memory_stress,1,coupon-service,coupon-service-f03-12,online-boutique,node-a,0.4734,49.4359,0,307.031,0.0023,1.2083,0.9717,1.948,2.4023,3.3935,303.4038,306.3248,0.4592,0.247,381820.3436,213850.3901,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.032855473,0
2026-06-09 15:36:10,1570,EXP_FAULT_03,RUN_03,memory_stress,1,coupon-service,coupon-service-f03-12,online-boutique,node-a,0.4813,49.3541,0,315.2897,0.001092,1.1137,0.8841,1.9664,2.3061,3.391,311.7505,314.9454,0.1117,0.2326,276264.9978,281153.2211,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.057557903,0
2026-06-09 15:36:15,1575,EXP_FAULT_03,RUN_03,memory_stress,1,coupon-service,coupon-service-f03-12,online-boutique,node-a,0.4799,49.8748,0,309.5661,0.001432,1.2702,0.9243,2.0658,2.8679,3.9513,306.1454,309.123,0.2856,0.1576,334878.8908,275321.5643,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.080431476,0
2026-06-09 15:36:20,1580,EXP_FAULT_03,RUN_03,memory_stress,1,coupon-service,coupon-service-f03-12,online-boutique,node-a,0.4672,49.0896,0,309.6186,0.001401,1.1183,0.7948,1.8363,2.1683,3.2387,306.2377,309.1849,0.2471,0.1867,381575.8985,273895.8969,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.0064366707,0
2026-06-09 15:36:25,1585,EXP_FAULT_03,RUN_03,memory_stress,1,coupon-service,coupon-service-f03-12,online-boutique,node-a,0.4876,49.4746,0,313.8392,0.001545,1.1239,0.8824,1.7681,2.4073,3.1147,310.4422,313.3545,0.2904,0.1943,373850.5097,240547.8536,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.12346212,0
2026-06-09 15:36:30,1590,EXP_FAULT_03,RUN_03,memory_stress,1,coupon-service,coupon-service-f03-12,online-boutique,node-a,0.5005,50.1405,0,312.2916,0.002137,1.055,0.8127,1.727,2.0772,3.4313,308.8957,311.6242,0.4932,0.1742,258753.09,259765.5323,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.27887622,0
2026-06-09 15:36:35,1595,EXP_FAULT_03,RUN_03,memory_stress,1,coupon-service,coupon-service-f03-12,online-boutique,node-a,0.4506,50.3923,0,311.6036,0.001081,1.484,1.0333,2.3705,3.2243,4.4093,308.3178,311.2667,0.1506,0.1864,297571.4073,226912.8603,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.029241461,0
2026-06-09 15:36:40,1600,EXP_FAULT_03,RUN_03,memory_stress,1,coupon-service,coupon-service-f03-12,online-boutique,node-a,0.4621,49.8403,0,324.8939,0.001347,1.1915,0.8721,2.1264,2.5954,3.5371,321.5022,324.4564,0.2062,0.2313,324489.0449,291632.4109,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.052699566,0
2026-06-09 15:36:45,1605,EXP_FAULT_03,RUN_03,memory_stress,1,coupon-service,coupon-service-f03-12,online-boutique,node-a,0.4823,49.8742,0,314.4152,0.002008,1.0508,0.7895,1.7288,2.2297,3.1491,311.0451,313.7838,0.4584,0.173,345690.155,246764.288,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.045560047,0
2026-06-09 15:36:50,1610,EXP_FAULT_03,RUN_03,memory_stress,1,coupon-service,coupon-service-f03-12,online-boutique,node-a,0.4901,50.1856,0,327.4395,0.000972,1.7341,1.3074,2.8692,3.7992,5.1787,324.1561,327.1211,0.1023,0.2161,414039.6,234528.6512,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.10481553,0
2026-06-09 15:36:55,1615,EXP_FAULT_03,RUN_03,memory_stress,1,coupon-service,coupon-service-f03-12,online-boutique,node-a,0.4624,49.8946,0,324.2731,0.000951,1.5955,1.1147,2.7683,3.3928,4.7915,321.0582,323.9647,0.1178,0.1906,365769.059,263306.115,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.01639189,0
2026-06-09 15:37:00,1620,EXP_FAULT_03,RUN_03,memory_stress,1,coupon-service,coupon-service-f03-12,online-boutique,node-a,0.4547,49.7039,0,332.5777,0.001929,1.2788,0.9807,1.9484,2.4514,3.7299,329.0944,331.936,0.4157,0.226,314672.8335,278841.2329,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.24704368,0
2026-06-09 15:37:05,1625,EXP_FAULT_03,RUN_03,memory_stress,1,coupon-service,coupon-service-f03-12,online-boutique,node-a,0.473,50.4839,0,330.664,0.001429,0.9302,0.7112,1.6066,1.7859,2.7376,327.39,330.1917,0.2585,0.2139,323205.7447,302767.2618,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.02084488,0
2026-06-09 15:37:10,1630,EXP_FAULT_03,RUN_03,memory_stress,1,coupon-service,coupon-service-f03-12,online-boutique,node-a,0.4778,49.7571,0,328.0551,0.00142,0.8892,0.6655,1.3845,1.9589,2.7694,324.8405,327.5892,0.2978,0.1681,389796.5561,310741.5662,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.0008902199,0
2026-06-09 15:37:15,1635,EXP_FAULT_03,RUN_03,memory_stress,1,coupon-service,coupon-service-f03-12,online-boutique,node-a,0.4708,49.4663,0,323.5571,0.001134,1.3617,0.9665,2.2741,2.6094,3.8987,320.5311,323.1903,0.2001,0.1668,341958.0854,297490.413,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.0057200296,0
2026-06-09 15:37:20,1640,EXP_FAULT_03,RUN_03,memory_stress,1,coupon-service,coupon-service-f03-12,online-boutique,node-a,0.4764,50.3045,0,318.8767,0.002114,1.0628,0.786,1.6499,2.0291,3.2673,315.7398,318.2027,0.4507,0.2233,331197.3368,265541.2102,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.0033232048,0
2026-06-09 15:37:25,1645,EXP_FAULT_03,RUN_03,memory_stress,1,coupon-service,coupon-service-f03-12,online-boutique,node-a,0.4782,50.2048,0,323.1441,0.001115,1.5017,1.2034,2.3106,3.227,4.3384,320.1459,322.7839,0.1309,0.2294,403671.0883,269682.7937,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.019315396,0
2026-06-09 15:37:30,1650,EXP_FAULT_03,RUN_03,memory_stress,1,coupon-service,coupon-service-f03-12,online-boutique,node-a,0.4586,50.3584,0,322.9137,0.001204,0.9372,0.7094,1.6033,1.9855,2.6724,319.9996,322.525,0.181,0.2077,291165.956,302423.8421,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.06723015,0
2026-06-09 15:37:35,1655,EXP_FAULT_03,RUN_03,memory_stress,1,coupon-service,coupon-service-f03-12,online-boutique,node-a,0.4812,49.3357,0,318.5439,0.00135,1.169,0.8272,1.8385,2.5618,3.2131,315.6081,318.1139,0.2022,0.2279,359341.8133,216174.5665,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.038997587,0
2026-06-09 15:37:40,1660,EXP_FAULT_03,RUN_03,memory_stress,1,coupon-service,coupon-service-f03-12,online-boutique,node-a,0.4661,49.7629,0,321.1924,0.000935,1.0922,0.7957,1.6608,2.1957,3.0464,318.3721,320.8922,0.1533,0.1469,286622.9988,220859.2734,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.016986195,0
2026-06-09 15:37:45,1665,EXP_FAULT_03,RUN_03,memory_stress,1,coupon-service,coupon-service-f03-12,online-boutique,node-a,0.4676,49.893,0,326.8113,0.000956,1.3785,0.9592,2.3213,2.6628,4.3985,323.9724,326.4989,0.0842,0.2281,269917.1916,271028.2058,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.01022348,0
2026-06-09 15:37:50,1670,EXP_FAULT_03,RUN_03,memory_stress,1,coupon-service,coupon-service-f03-12,online-boutique,node-a,0.4877,49.7156,0,332.1471,0.001721,1.3952,1.0637,2.322,2.6606,4.4576,329.2563,331.5755,0.4416,0.13,338923.3548,280217.8776,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.013499344,0
2026-06-09 15:37:55,1675,EXP_FAULT_03,RUN_03,memory_stress,1,coupon-service,coupon-service-f03-12,online-boutique,node-a,0.499,49.6246,0,319.1162,0.000883,1.3737,1.0078,2.1653,2.911,4.171,316.4352,318.8346,0.1296,0.152,292258.5464,328060.5491,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.309735,0
2026-06-09 15:38:00,1680,EXP_FAULT_03,RUN_03,memory_stress,1,coupon-service,coupon-service-f03-12,online-boutique,node-a,0.4707,49.6746,0,314.8354,0.000643,0.79,0.6011,1.3563,1.5694,2.4783,312.2859,314.6329,0.0799,0.1226,338001.9548,274429.7847,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.0013214548,0
2026-06-09 15:38:05,1685,EXP_FAULT_03,RUN_03,memory_stress,1,coupon-service,coupon-service-f03-12,online-boutique,node-a,0.4944,50.5673,0,322.2564,0.000842,1.2902,0.941,2.1649,2.7494,3.6814,319.6578,321.985,0.0947,0.1768,301626.1304,240367.0246,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.1936442,0
2026-06-09 15:38:10,1690,EXP_FAULT_03,RUN_03,memory_stress,1,coupon-service,coupon-service-f03-12,online-boutique,node-a,0.4358,50.1455,0,321.5263,0.00128,1.3688,0.993,2.3142,2.7169,3.6234,318.8514,321.1147,0.2681,0.1435,293060.4629,294357.8753,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.34838274,0
2026-06-09 15:38:15,1695,EXP_FAULT_03,RUN_03,memory_stress,1,coupon-service,coupon-service-f03-12,online-boutique,node-a,0.4745,50.407,0,322.2196,0.00172,1.4704,1.155,2.4045,3.0012,4.0301,319.4464,321.6653,0.3582,0.1961,364275.5993,263290.8053,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.005178269,0
2026-06-09 15:38:20,1700,EXP_FAULT_03,RUN_03,memory_stress,1,coupon-service,coupon-service-f03-12,online-boutique,node-a,0.4528,49.8797,0,312.1971,0.002063,0.7502,0.574,1.1486,1.5716,2.3061,309.4798,311.553,0.4283,0.2158,354957.1696,203287.6119,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.07310958,0
2026-06-09 15:38:25,1705,EXP_FAULT_03,RUN_03,memory_stress,1,coupon-service,coupon-service-f03-12,online-boutique,node-a,0.5115,50.4402,0,314.2935,0.001429,0.662,0.4731,1.0794,1.4479,1.998,311.7574,313.8445,0.2724,0.1767,340421.8362,315048.6627,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.51350635,0
2026-06-09 15:38:30,1710,EXP_FAULT_03,RUN_03,memory_stress,1,coupon-service,coupon-service-f03-12,online-boutique,node-a,0.4792,49.8114,0,312.3224,0.0015,1.1922,0.9007,1.8913,2.5061,3.3344,309.7851,311.8538,0.352,0.1166,348554.8219,259527.4894,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.051446296,0
2026-06-09 15:38:35,1715,EXP_FAULT_03,RUN_03,memory_stress,1,coupon-service,coupon-service-f03-12,online-boutique,node-a,0.4872,49.9195,0,317.4412,0.002174,1.0655,0.8414,1.7522,2.2274,3.1689,314.7988,316.7513,0.4862,0.2038,305641.8432,282566.7828,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.059038647,0
2026-06-09 15:38:40,1720,EXP_FAULT_03,RUN_03,memory_stress,1,coupon-service,coupon-service-f03-12,online-boutique,node-a,0.4865,49.4211,0,309.5822,0.001541,1.1154,0.7741,1.7129,2.4302,3.0678,307.1754,309.1052,0.2794,0.1975,285430.7161,271112.3125,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.15501557,0
2026-06-09 15:38:45,1725,EXP_FAULT_03,RUN_03,memory_stress,1,coupon-service,coupon-service-f03-12,online-boutique,node-a,0.4658,49.8397,0,312.8103,0.000685,1.1562,0.8278,1.7503,2.4569,3.2296,310.5366,312.5959,0.0899,0.1245,343383.3824,288527.3845,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.0031229476,0
2026-06-09 15:38:50,1730,EXP_FAULT_03,RUN_03,memory_stress,1,coupon-service,coupon-service-f03-12,online-boutique,node-a,0.4647,49.5707,0,300.2638,0.001154,1.2499,0.8911,2.1462,2.6274,3.4062,298.0734,299.9174,0.2424,0.104,326537.2238,214998.3565,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.028751668,0
2026-06-09 15:38:55,1735,EXP_FAULT_03,RUN_03,memory_stress,1,coupon-service,coupon-service-f03-12,online-boutique,node-a,0.4915,50.211,0,317.7006,0.001237,0.7867,0.6027,1.2649,1.548,2.437,315.3542,317.3078,0.1884,0.2045,358309.8839,314051.819,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.1328287,0
2026-06-09 15:39:00,1740,EXP_FAULT_03,RUN_03,memory_stress,1,coupon-service,coupon-service-f03-12,online-boutique,node-a,0.4917,49.8283,0,310.4389,0.001185,0.9828,0.7585,1.4936,1.9508,2.5748,308.1474,310.071,0.1914,0.1765,387384.2446,258183.4196,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.22945479,0
2026-06-09 15:39:05,1745,EXP_FAULT_03,RUN_03,memory_stress,1,coupon-service,coupon-service-f03-12,online-boutique,node-a,0.4681,50.3405,0,310.5208,0.002039,0.7799,0.6123,1.3409,1.5462,2.2825,308.1736,309.8877,0.4884,0.1446,312473.6574,257930.2757,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.0062248767,0
2026-06-09 15:39:10,1750,EXP_FAULT_03,RUN_03,memory_stress,1,coupon-service,coupon-service-f03-12,online-boutique,node-a,0.508,48.8227,0,328.4215,0.001459,1.0679,0.8204,1.7875,2.1153,2.9737,326.1162,327.9422,0.3237,0.1556,399349.5865,330264.4851,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.27720517,0
2026-06-09 15:39:15,1755,EXP_FAULT_03,RUN_03,memory_stress,1,coupon-service,coupon-service-f03-12,online-boutique,node-a,0.498,49.2477,0,318.4268,0.001032,1.349,1.0313,2.3259,2.5759,4.1021,316.1628,318.0981,0.127,0.2017,393463.0528,237216.818,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.28554982,0
2026-06-09 15:39:20,1760,EXP_FAULT_03,RUN_03,memory_stress,1,coupon-service,coupon-service-f03-12,online-boutique,node-a,0.4865,50.1478,0,329.8954,0.002131,1.1758,0.9465,1.8631,2.4966,3.3863,327.443,329.1923,0.4972,0.2059,299004.0755,228709.0183,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.006950912,0
2026-06-09 15:39:25,1765,EXP_FAULT_03,RUN_03,memory_stress,1,coupon-service,coupon-service-f03-12,online-boutique,node-a,0.4664,50.7557,0,326.9637,0.001404,0.8263,0.6508,1.2555,1.5667,2.1932,324.6736,326.5046,0.343,0.1161,306582.4906,323695.6223,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.042160314,0
2026-06-09 15:39:30,1770,EXP_FAULT_03,RUN_03,memory_stress,1,coupon-service,coupon-service-f03-12,online-boutique,node-a,0.4546,49.5953,0,329.283,0.002192,1.6887,1.2507,2.6849,3.4723,5.2343,326.8037,328.5611,0.514,0.208,341923.9648,237688.9593,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.21303865,0
2026-06-09 15:39:35,1775,EXP_FAULT_03,RUN_03,memory_stress,1,coupon-service,coupon-service-f03-12,online-boutique,node-a,0.5067,49.5122,0,330.2112,0.001199,1.573,1.1097,2.3853,2.9503,4.5632,327.8347,329.8151,0.245,0.151,313389.1906,217018.7844,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.27746218,0
2026-06-09 15:39:40,1780,EXP_FAULT_03,RUN_03,memory_stress,1,coupon-service,coupon-service-f03-12,online-boutique,node-a,0.4673,48.1442,0,338.2657,0.001723,1.2581,0.8861,1.9812,2.3521,3.8924,335.6929,337.6827,0.3859,0.197,376599.3972,333249.4363,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.08759679,0
2026-06-09 15:39:45,1785,EXP_FAULT_03,RUN_03,memory_stress,1,coupon-service,coupon-service-f03-12,online-boutique,node-a,0.437,50.2987,0,334.0687,0.00201,0.8051,0.5979,1.3066,1.6498,2.3461,331.5718,333.3972,0.4619,0.2095,335355.9446,245805.4856,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.71313703,1
2026-06-09 15:39:50,1790,EXP_FAULT_03,RUN_03,memory_stress,1,coupon-service,coupon-service-f03-12,online-boutique,node-a,0.5066,48.4169,0,336.0256,0.001589,1.4173,1.1378,2.1656,3.0492,4.0719,333.6453,335.4916,0.4293,0.1047,332340.1145,311361.5068,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.19890729,0
2026-06-09 15:39:55,1795,EXP_FAULT_03,RUN_03,memory_stress,1,coupon-service,coupon-service-f03-12,online-boutique,node-a,0.4744,49.8343,0,327.2062,0.001977,1.3003,1.0298,2.2312,2.424,4.0724,324.6633,326.5594,0.4861,0.1607,348966.8022,289229.0846,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.012009039,0
2026-06-09 15:45:00,0,EXP_FAULT_04,RUN_04,network_delay,1,coupon-service,coupon-service-f04-12,online-boutique,node-a,0.4921,48.6668,0,318.6973,0.001678,1.2938,0.9248,1.932,2.3263,3.3273,318.4078,318.1626,0.4918,0.0429,301143.728,302770.9355,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.15556903,0
2026-06-09 15:45:05,5,EXP_FAULT_04,RUN_04,network_delay,1,coupon-service,coupon-service-f04-12,online-boutique,node-a,0.4591,49.1441,0,329.1728,0.001033,1.2197,0.9012,1.9175,2.3511,3.2918,328.9303,328.8329,0.27,0.07,273105.7663,236871.9923,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.12172977,0
2026-06-09 15:45:10,10,EXP_FAULT_04,RUN_04,network_delay,1,coupon-service,coupon-service-f04-12,online-boutique,node-a,0.4529,49.2137,0,314.5751,0.000693,0.7111,0.5576,1.1759,1.3088,1.917,314.4408,314.3571,0.15,0.0679,387631.6523,301357.9624,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.124675825,0
2026-06-09 15:45:15,15,EXP_FAULT_04,RUN_04,network_delay,1,coupon-service,coupon-service-f04-12,online-boutique,node-a,0.4626,49.0273,0,315.9626,0.000822,0.9959,0.7889,1.5553,1.9028,2.6476,315.7773,315.7027,0.1664,0.0935,374640.6825,328593.498,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.028921207,0
2026-06-09 15:45:20,20,EXP_FAULT_04,RUN_04,network_delay,1,coupon-service,coupon-service-f04-12,online-boutique,node-a,0.4674,48.171,0,318.375,0.001318,1.1499,0.8703,1.7464,2.3523,2.7025,318.0986,317.9554,0.3222,0.0975,331843.0657,287755.6776,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.0081827985,0
